"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1451905369.A.789#00029", "peace0259", "噓", "01/04 21:19", "0"
"sex#M.1451905369.A.789#00030", "coco5566", "滾", "01/04 21:27", "0"
"sex#M.1451905369.A.789#00031", "radford", "台灣中國一邊一國", "01/04 21:28", "0"
"sex#M.1451905369.A.789#00032", "bespangled", "下輩子當那女兒看看", "01/04 21:29", "0"
"sex#M.1451905369.A.789#00033", "eyln", "新年任務", "01/04 21:32", "0"
"sex#M.1451905369.A.789#00034", "omg456789", "掰", "01/04 21:33", "0"
"sex#M.1451905369.A.789#00035", "riva8046", ".滾", "01/04 21:33", "0"
"sex#M.1451905369.A.789#00036", "bydaspm02", "這id", "01/04 21:37", "0"
"sex#M.1451905369.A.789#00037", "lululushow", "Tawian No.1，......", "01/04 22:03", "0"
"sex#M.1451905369.A.789#00038", "shifacu", "推id", "01/04 22:43", "0"
"sex#M.1451905369.A.789#00039", "wallyshit", "來遲了", "01/04 22:44", "0"
"sex#M.1451905369.A.789#00040", "Coldhands", "…", "01/04 23:07", "0"
"sex#M.1451905369.A.789#00041", "gilerby", "滾", "01/04 23:20", "0"
"sex#M.1451905369.A.789#00042", "antiyahoo", "The best ID on PTT", "01/04 23:25", "0"
"sex#M.1451905369.A.789#00043", "a0978103580", "....", "01/04 23:52", "0"
"sex#M.1451905369.A.789#00044", "joestoman", "解任務~", "01/04 23:58", "0"
"sex#M.1451905369.A.789#00045", "vicmoney", "每日", "01/05 00:08", "0"
"sex#M.1451905369.A.789#00046", "wangts", "大家如果不想看到的話    無視不理比較好    噓了反而有，鼓勵作用雖然   發了此文後    又鼓勵了", "01/05 00:18", "0"
"sex#M.1451905369.A.789#00047", "ru30734", "新年快樂", "01/05 00:53", "0"
"sex#M.1451905369.A.789#00048", "jambo0204", "台灣中國一邊一國", "01/05 01:32", "0"
"sex#M.1451905369.A.789#00049", "W214916", "yee!", "01/05 01:36", "0"
"sex#M.1451905369.A.789#00050", "jeff830603", "ㄎ", "01/05 01:45", "0"
"sex#M.1451905369.A.789#00051", "GGrunrundela", "你們中國。", "01/05 02:16", "0"
"sex#M.1451905369.A.789#00052", "poet1112", "滾", "01/05 02:18", "0"
"sex#M.1451905369.A.789#00053", "ji3ao6fu06", "zz", "01/05 02:20", "0"
"sex#M.1451905369.A.789#00054", "pefectionism", "每日", "01/05 02:32", "0"
"sex#M.1451905369.A.789#00055", "v7408695", "來喔", "01/05 02:36", "0"
"sex#M.1451905369.A.789#00056", "s891234", "早安^^", "01/05 04:25", "0"
"sex#M.1451905369.A.789#00057", "LiuWorship", "每日任務（1/1）", "01/05 07:14", "0"
"sex#M.1451905369.A.789#00058", "DerrickLin", "噓他 他還有人理 嘖嘖", "01/05 09:17", "0"
"sex#M.1451905369.A.789#00059", "queenda", "yeeeeeeeeeeeee", "01/05 11:18", "0"
"sex#M.1451905369.A.789#00060", "assblack", "噓", "01/05 11:21", "0"
"sex#M.1451905369.A.789#00061", "engineer1", "喔喔喔", "01/05 11:57", "0"
"sex#M.1451905369.A.789#00062", "assassin762", "嗨", "01/05 12:50", "0"
"sex#M.1451905369.A.789#00063", "HENRY4869", "下輩子當公車", "01/05 15:01", "0"
"sex#M.1451905369.A.789#00064", "ci9527", "每日任務已完成（100%)", "01/05 16:11", "0"
"sex#M.1451905369.A.789#00065", "mmxox", "Id", "01/05 17:12", "0"
"sex#M.1451905369.A.789#00066", "skes51233", "噓 Id", "01/05 21:23", "0"
"sex#M.1451905369.A.789#00067", "hunter05469", "…", "01/11 20:05", "0"
