"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1431999398.A.2F6#00013", "s90523", "敢玩就不要怕啊 怕就別玩^_<", "05/19 10:07", "0"
"sex#M.1431999398.A.2F6#00014", "ejirmp000", "打小報告搶女人建康檢查非男人", "05/19 10:09", "0"
"sex#M.1431999398.A.2F6#00015", "acipemalk", "出來玩檢查是常識吧，打砲重要面子重要但命更重要", "05/19 10:09", "0"
"sex#M.1431999398.A.2F6#00016", "fishouse", "笨   戴套就沒事了   繼續在家打手槍吧", "05/19 10:12", "0"
"sex#M.1431999398.A.2F6#00017", "pttbechia", "怕熱就不要進廚房", "05/19 10:14", "0"
"sex#M.1431999398.A.2F6#00018", "o035016", "健檢沒啥，女人要玻璃心自己就不要蠢", "05/19 10:18", "0"
"sex#M.1431999398.A.2F6#00019", "acipemalk", "…………一堆說戴套就沒事的是哪招", "05/19 10:18", "0"
"sex#M.1431999398.A.2F6#00020", "futsukayoi", "應該先找人幹她 沒事之後你再上 一種銀針的概念", "05/19 10:18", "0"
"sex#M.1431999398.A.2F6#00021", "ja2200", "這話很傷人", "05/19 10:20", "0"
"sex#M.1431999398.A.2F6#00022", "k2124", "打小報告 健康檢查", "05/19 10:20", "0"
"sex#M.1431999398.A.2F6#00023", "callmeanswer", "拜託 你是約砲  健康檢查什麼阿", "05/19 10:25", "0"
"sex#M.1431999398.A.2F6#00024", "asyouwish", "會怕就不要出來玩，左右手的細菌也很多！", "05/19 10:26", "0"
"sex#M.1431999398.A.2F6#00025", "frog71520", "腦包", "05/19 10:30", "0"
"sex#M.1431999398.A.2F6#00026", "asukaseen", "愛吃又愛嫌，難怪她選擇小李子", "05/19 10:36", "0"
"sex#M.1431999398.A.2F6#00027", "blaz", "噗哧，就算是事實你也不能明說，怪不得人家選小李子就是個惱羞成怒的節奏而已", "05/19 10:39", "0"
"sex#M.1431999398.A.2F6#00028", "b18902040", "貪吃假小心。悲哀。想吃還嫌髒。挺笨的。", "05/19 10:40", "0"
"sex#M.1431999398.A.2F6#00029", "jackyc38x", "台語有句話說 好好鱉讓你殺到屎邊滴 就是講你這種狀況", "05/19 10:44", "1"
"sex#M.1431999398.A.2F6#00030", "ambroise", "傻蛋", "05/19 10:48", "0"
"sex#M.1431999398.A.2F6#00031", "vitamindg", "你媽煮飯給你吃 你會不會拿銀針插下去 然後問有沒有毒", "05/19 10:49", "1"
"sex#M.1431999398.A.2F6#00032", "iceoo913", "你還是擼你的管吧", "05/19 10:49", "0"
"sex#M.1431999398.A.2F6#00033", "closa", "超過份…", "05/19 10:50", "0"
"sex#M.1431999398.A.2F6#00034", "ive60013", "你還是乖乖打手槍吧", "05/19 10:57", "0"
"sex#M.1431999398.A.2F6#00035", "ja11s4o1n7", "準備魯一輩子吧。悲哀", "05/19 10:59", "0"
"sex#M.1431999398.A.2F6#00036", "neos042", "你靠手就好，左右手最乾淨！", "05/19 11:00", "0"
"sex#M.1431999398.A.2F6#00037", "pipiorange", "超廢  約砲還叫人健檢  當自己是啥", "05/19 11:03", "0"
"sex#M.1431999398.A.2F6#00038", "tsai1005tom", "是在裝高尚幾點的 么鬼假細意", "05/19 11:06", "0"
"sex#M.1431999398.A.2F6#00039", "crabo", "浪費錢", "05/19 11:10", "0"
"sex#M.1431999398.A.2F6#00040", "ms0084230", "打槍前 你雙手有沒有用酒精消毒？", "05/19 11:14", "0"
"sex#M.1431999398.A.2F6#00041", "sean6308", "吃素肚會好一些", "05/19 11:14", "0"
"sex#M.1431999398.A.2F6#00042", "qapeter", "幫原po推，這種心情可以瞭解，健檢完對雙方都好，可安心約～", "05/19 11:15", "1"
"sex#M.1431999398.A.2F6#00043", "flirt", "工具人不是沒有原因的。。。好不容易難得有機會收成。。", "05/19 11:15", "0"
"sex#M.1431999398.A.2F6#00044", "a0913", "套子多帶幾層                         不過你不適合約，又不是想娶來當老婆...哀", "05/19 11:16", "0"
"sex#M.1431999398.A.2F6#00045", "jimmy0217", "我不怕髒  我來", "05/19 11:21", "0"
"sex#M.1431999398.A.2F6#00046", "kiwen6815", "你去吃魚喝茶的時候 要不要叫小姐拿健康檢查的證明給你看啊", "05/19 11:24", "1"
"sex#M.1431999398.A.2F6#00047", "blueweak", "靠 想無套就說啊，活該當肥宅", "05/19 11:29", "0"
"sex#M.1431999398.A.2F6#00048", "s394033", "得了便宜又賣乖", "05/19 11:38", "0"
"sex#M.1431999398.A.2F6#00049", "horseorange", "欠罵", "05/19 11:45", "0"
"sex#M.1431999398.A.2F6#00050", "jason0829", "西斯點呢？", "05/19 11:46", "0"
"sex#M.1431999398.A.2F6#00051", "zone0317", "其實你這樣也不是錯啦 只是女人都不喜歡聽實話", "05/19 11:49", "0"
"sex#M.1431999398.A.2F6#00052", "kent1208", "哈哈哈哈哈哈哈哈哈哈哈哈 你看看你", "05/19 11:52", "0"
"sex#M.1431999398.A.2F6#00053", "paannee3", "看到就火給噓", "05/19 11:54", "0"
"sex#M.1431999398.A.2F6#00054", "shouber", "雖然是實話，但…你別想約她了", "05/19 11:58", "0"
"sex#M.1431999398.A.2F6#00055", "tintinhires", "你乾脆掛一個我沒病的狗牌好了", "05/19 12:00", "0"
"sex#M.1431999398.A.2F6#00056", "FeatherNight", "戴套還認為會染病你活的世界會不會太可悲，一輩子別做愛阿", "05/19 12:23", "1"
"sex#M.1431999398.A.2F6#00057", "littlerae", "明明這樣的觀念就很重要 不懂在噓什麼= =", "05/19 12:35", "0"
"sex#M.1431999398.A.2F6#00058", "wumarkwu", "…", "05/19 12:45", "0"
"sex#M.1431999398.A.2F6#00059", "on543", "好廢 我來比較快啦", "05/19 12:48", "0"
"sex#M.1431999398.A.2F6#00060", "derekk", "你說付出慘痛代價才得到她 只是為了當砲友????????", "05/19 12:48", "0"
"sex#M.1431999398.A.2F6#00061", "FeatherNight", "不是這個觀念不對，是他講的話讓人覺得白目而已，吃素不要打砲就不會有事阿-.-", "05/19 12:48", "0"
"sex#M.1431999398.A.2F6#00062", "H9", "其實你心裡也覺得她髒阿...XD", "05/19 12:56", "0"
"sex#M.1431999398.A.2F6#00063", "sl760701", "什麼小心眼的男人，討噓", "05/19 13:01", "0"
"sex#M.1431999398.A.2F6#00064", "and2second", "懶得噓", "05/19 13:08", "0"
"sex#M.1431999398.A.2F6#00065", "yeeroyuy", "想法沒錯但是你做錯了", "05/19 13:31", "0"
"sex#M.1431999398.A.2F6#00066", "moonshen", "這觀念很重要，但做法粗糙，不是有理就行遍天下，難怪，打不到砲", "05/19 13:41", "0"
"sex#M.1431999398.A.2F6#00067", "etallor", "撿查一下很好阿 不然就不要約 申裝可是一輩子的事情", "05/19 13:46", "0"
"sex#M.1431999398.A.2F6#00068", "duck0515", "不會做人比不會做愛更糟糕", "05/19 13:48", "0"
"sex#M.1431999398.A.2F6#00069", "boomb", "所以是要怎麼跟炮友表示健康檢查呢", "05/19 14:00", "0"
"sex#M.1431999398.A.2F6#00070", "benbaby1029", "其實你去萬華嫖X，他也會說她要檢查你的傢伙一下，可是就算她說OK你可以不用戴，你還是會說[NO,我要戴著！]", "05/19 14:19", "1"
"sex#M.1431999398.A.2F6#00071", "vux", "你是對的，女的經不起檢驗", "05/19 14:19", "0"
"sex#M.1431999398.A.2F6#00072", "akayoru", "覺得你比較噁心....", "05/19 14:26", "0"
"sex#M.1431999398.A.2F6#00073", "ducati5566", "觀念正確，只是太直接", "05/19 14:37", "0"
"sex#M.1431999398.A.2F6#00074", "zeck", "說的好！！總比你得ADSL才在哭好", "05/19 14:45", "0"
"sex#M.1431999398.A.2F6#00075", "tsukasa22", "愛玩這款的還怕髒  你也沒多乾淨", "05/19 14:55", "0"
"sex#M.1431999398.A.2F6#00076", "morita423", "男生說還蠻傷人的，而且你們又認識很久了…", "05/19 15:15", "0"
"sex#M.1431999398.A.2F6#00077", "prtscscroll", "完整的帶套應該能幾乎避免掉愛滋吧？ 當然套子不能帶兩層是常識了", "05/19 15:47", "1"
"sex#M.1431999398.A.2F6#00078", "prtscscroll", "不過雨衣效果不是100% 看你怎麼衡量了", "05/19 15:51", "0"
"sex#M.1431999398.A.2F6#00079", "ColdM", "挺你", "05/19 15:59", "0"
"sex#M.1431999398.A.2F6#00080", "hoyuchang", "你是在挑老婆嗎?", "05/19 16:00", "0"
"sex#M.1431999398.A.2F6#00081", "song042008", "你他媽真的是廢物欸", "05/19 16:55", "0"
"sex#M.1431999398.A.2F6#00082", "song042008", "既然都要衝還怕 講這種話真的是，.................", "05/19 16:57", "0"
"sex#M.1431999398.A.2F6#00083", "j7862278622", "爛", "05/19 16:57", "0"
"sex#M.1431999398.A.2F6#00084", "amosyu", "唉~~~~ 你小時候考試都100分吧?", "05/19 17:05", "0"
"sex#M.1431999398.A.2F6#00085", "bbshian", "爛人", "05/19 17:47", "0"
"sex#M.1431999398.A.2F6#00086", "tai409", "摁哼!!掰掰不送!←如果我是那女生的話這句話送你", "05/19 18:00", "0"
"sex#M.1431999398.A.2F6#00087", "duoCindy", "幫補血", "05/19 18:33", "0"
"sex#M.1431999398.A.2F6#00088", "soldmysoul", "這篇X3  小妹回文快爆  性別錯誤", "05/19 18:36", "0"
"sex#M.1431999398.A.2F6#00089", "AEScabriolet", "套子戴兩層很傷人嗎？", "05/19 18:39", "0"
"sex#M.1431999398.A.2F6#00090", "omg456789", "你講中文嗎", "05/19 18:58", "0"
"sex#M.1431999398.A.2F6#00091", "song042008", "不要亂教什麼套子兩層 會有人信=_=", "05/19 19:14", "0"
"sex#M.1431999398.A.2F6#00092", "j12358962", "超傷 雨八", "05/19 20:37", "0"
"sex#M.1431999398.A.2F6#00093", "franck", "都很哈了  還嫌喔  搞到兩頭空了   恭喜", "05/19 20:55", "0"
"sex#M.1431999398.A.2F6#00094", "wsttuub", "要玩就不要怕 Are you man?", "05/19 21:23", "0"
"sex#M.1431999398.A.2F6#00095", "sean2014", "你沒病只是腦子殘了", "05/19 22:08", "0"
"sex#M.1431999398.A.2F6#00096", "per1", "蠻欠譙的", "05/19 22:54", "0"
"sex#M.1431999398.A.2F6#00097", "tmdla", "只能噓了", "05/19 23:24", "0"
"sex#M.1431999398.A.2F6#00098", "albee0819", "不噓枉為人", "05/20 09:52", "0"
"sex#M.1431999398.A.2F6#00099", "huskyxb360", "菜", "05/20 11:20", "0"
"sex#M.1431999398.A.2F6#00100", "powersnsn", "超白目", "05/20 11:41", "0"
"sex#M.1431999398.A.2F6#00101", "adam6693", "想法沒錯但很白目   妳海是打手槍吧", "05/20 11:47", "0"
"sex#M.1431999398.A.2F6#00102", "happ78789", "魯性難改", "05/20 11:47", "0"
"sex#M.1431999398.A.2F6#00103", "SIGMAstar", "這麼哈她還怕太魯了..吃一次之後再去檢查賭第一次沒中~", "05/20 12:00", "1"
"sex#M.1431999398.A.2F6#00104", "sica0115215", "都要約了還怕 竟然會怕就請正常性關係跟戴套好嗎", "05/20 15:31", "0"
"sex#M.1431999398.A.2F6#00105", "hawuha", "有事嗎你", "05/20 17:07", "0"
"sex#M.1431999398.A.2F6#00106", "peggylu2010", "不要約砲就好了啊", "05/21 02:35", "0"
"sex#M.1431999398.A.2F6#00107", "b050212", "跟左右手在一起好了", "05/21 18:13", "0"
