"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441367217.A.3D4#00228", "FGuckuriot", "哇靠一代之祖欸就這樣殞落了lol", "09/04 23:12", "0"
"sex#M.1441367217.A.3D4#00229", "FredHe", "不勝唏噓", "09/04 23:13", "0"
"sex#M.1441367217.A.3D4#00230", "wasata", "爽啦 敗類！！！", "09/04 23:15", "0"
"sex#M.1441367217.A.3D4#00231", "joe2joyce", "可以進西斯編年史了", "09/04 23:17", "0"
"sex#M.1441367217.A.3D4#00232", "kktt254", "一堆分身 根本沒差", "09/04 23:17", "0"
"sex#M.1441367217.A.3D4#00233", "ogc60110", "開分身帳號又是好漢一條", "09/04 23:18", "0"
"sex#M.1441367217.A.3D4#00234", "BBCradio", "無聊", "09/04 23:18", "0"
"sex#M.1441367217.A.3D4#00235", "stoplife", "噓爆了  爛人", "09/04 23:18", "0"
"sex#M.1441367217.A.3D4#00236", "BeeTalk", "歷史留名啊！", "09/04 23:22", "0"
"sex#M.1441367217.A.3D4#00237", "antiyahoo", "XX", "09/04 23:23", "0"
"sex#M.1441367217.A.3D4#00238", "antonyliu", "朝聖", "09/04 23:25", "0"
"sex#M.1441367217.A.3D4#00239", "jenny60234", "這算什麼，永桶然後勒，他受到了什麼懲罰？", "09/04 23:25", "0"
"sex#M.1441367217.A.3D4#00240", "anson8901", "。", "09/04 23:26", "0"
"sex#M.1441367217.A.3D4#00241", "LZ0905", "XX", "09/04 23:29", "0"
"sex#M.1441367217.A.3D4#00242", "vul3tony", "留名", "09/04 23:37", "0"
"sex#M.1441367217.A.3D4#00243", "little96", "神串流名", "09/04 23:38", "0"
"sex#M.1441367217.A.3D4#00244", "taluku", "........................", "09/04 23:39", "0"
"sex#M.1441367217.A.3D4#00245", "burnnie8510", "哈哈", "09/04 23:39", "0"
"sex#M.1441367217.A.3D4#00246", "a85370", "約炮信沒貼出來大家瞧一瞧", "09/04 23:43", "0"
"sex#M.1441367217.A.3D4#00247", "simian0724", "不貼出來讓肥仔我受惠一下？", "09/04 23:49", "0"
"sex#M.1441367217.A.3D4#00248", "redmj110", "應該永久禁止ttb註冊", "09/04 23:50", "0"
"sex#M.1441367217.A.3D4#00249", "waiter337", "十年之前我不認識妳", "09/04 23:51", "0"
"sex#M.1441367217.A.3D4#00250", "msn12345679", "落紅哪裡清流? 我朋友就被約了欸 呵呵呵呵呵呵", "09/04 23:51", "0"
"sex#M.1441367217.A.3D4#00251", "wjes30325", "總有殞落的一天 天啊 變過街老鼠", "09/04 23:52", "0"
"sex#M.1441367217.A.3D4#00252", "hardandhard", "並公布他照片+親自道歉!!!!!!!至底!!!!!!!!", "09/04 23:52", "0"
"sex#M.1441367217.A.3D4#00253", "aquarsx3", "再問一次啦  ttb被判水桶不用附上證據喔?   是在河蟹啥?", "09/04 23:52", "1"
"sex#M.1441367217.A.3D4#00254", "hhyyss", "幹 我愛ttb", "09/04 23:53", "0"
"sex#M.1441367217.A.3D4#00255", "redmj110", "ttb的照片影片網路都有的蒐尋了啦", "09/04 23:55", "0"
"sex#M.1441367217.A.3D4#00256", "simonwang661", "雙重標準，可上法院了？", "09/04 23:59", "0"
"sex#M.1441367217.A.3D4#00257", "lf0827m", "歷史留名", "09/05 00:10", "0"
"sex#M.1441367217.A.3D4#00258", "daiyani5566", "爛人", "09/05 00:11", "0"
"sex#M.1441367217.A.3D4#00259", "houseman0713", "朝聖一下～", "09/05 00:13", "0"
"sex#M.1441367217.A.3D4#00260", "godzilla0918", "......", "09/05 00:13", "0"
"sex#M.1441367217.A.3D4#00261", "bala73", "留名", "09/05 00:15", "0"
"sex#M.1441367217.A.3D4#00262", "kuoht", "簽名", "09/05 00:19", "0"
"sex#M.1441367217.A.3D4#00263", "iAmPtt", "ttb安全下庄 劈腿亂約泡 還有一堆無t粉護航相挺 喬喬要哭", "09/05 00:21", "1"
"sex#M.1441367217.A.3D4#00264", "icegail", "人紅不紅真的差很多,當初鬍子哥被打得像條狗。", "09/05 00:23", "0"
"sex#M.1441367217.A.3D4#00265", "WhyThe", "來朝聖", "09/05 00:24", "0"
"sex#M.1441367217.A.3D4#00266", "benson1989", "請司法審核", "09/05 00:26", "0"
"sex#M.1441367217.A.3D4#00267", "halizen", "ㄏ", "09/05 00:26", "0"
"sex#M.1441367217.A.3D4#00268", "niny16845", "換個id又是一條好漢", "09/05 00:27", "0"
"sex#M.1441367217.A.3D4#00269", "ohohoh1234", "見證歷史的時刻", "09/05 00:28", "0"
"sex#M.1441367217.A.3D4#00270", "leftbehind20", "爛", "09/05 00:28", "0"
"sex#M.1441367217.A.3D4#00271", "younglin73", "哭哭", "09/05 00:29", "0"
"sex#M.1441367217.A.3D4#00272", "ontherun3325", "活該 爽", "09/05 00:32", "0"
"sex#M.1441367217.A.3D4#00273", "xgreen1001", "不務正業，一失足成千古恨，剛好而已", "09/05 00:38", "0"
"sex#M.1441367217.A.3D4#00274", "zennnnn53", "道歉", "09/05 00:41", "0"
"sex#M.1441367217.A.3D4#00275", "shin51116", "換帳號又是一條好漢有差嗎，道歉？", "09/05 00:46", "0"
"sex#M.1441367217.A.3D4#00276", "toya123", "永桶有用嗎 應該建議站方 男蟲IP跟資料列入禁止申請名單", "09/05 00:59", "1"
"sex#M.1441367217.A.3D4#00277", "jat0524", "見證歷史", "09/05 01:03", "0"
"sex#M.1441367217.A.3D4#00278", "dageegee", "神串留名", "09/05 01:10", "0"
"sex#M.1441367217.A.3D4#00279", "KageZ", "讓我留名一下先", "09/05 01:13", "0"
"sex#M.1441367217.A.3D4#00280", "disremember", "留名", "09/05 01:18", "0"
"sex#M.1441367217.A.3D4#00281", "a816292002", "留名", "09/05 01:26", "0"
"sex#M.1441367217.A.3D4#00282", "imyuft", "呵", "09/05 01:30", "0"
"sex#M.1441367217.A.3D4#00283", "bYvYd", "ttb女友頭上應該綠綠的，補噓", "09/05 01:33", "0"
"sex#M.1441367217.A.3D4#00284", "bYvYd", "...", "09/05 01:35", "0"
"sex#M.1441367217.A.3D4#00285", "ChineseTeam", "網路世界再怎麼有罰責頂多就是永桶而已，剛剛被永桶 so what? 敲敲鍵盤就重生了 so easy", "09/05 01:37", "0"
"sex#M.1441367217.A.3D4#00286", "ass50606", "哀", "09/05 01:37", "0"
"sex#M.1441367217.A.3D4#00287", "luis0624", "簡直縮小的台灣 時間久了就無罪", "09/05 01:41", "0"
"sex#M.1441367217.A.3D4#00288", "fuban", "幹不到七七b了...", "09/05 01:44", "0"
"sex#M.1441367217.A.3D4#00289", "JackaLMeI", "水桶會痛喔 xd 換個帳號笑看人間", "09/05 01:44", "0"
"sex#M.1441367217.A.3D4#00290", "misuta27", "蠢男假公濟私犯大忌 這個下場或許剛好而已 後面還有得受", "09/05 01:47", "1"
"sex#M.1441367217.A.3D4#00291", "roygb61215", "垃圾剛好而已 肏", "09/05 01:56", "0"
"sex#M.1441367217.A.3D4#00292", "ssun302231", "幹死落紅~~~", "09/05 01:57", "0"
"sex#M.1441367217.A.3D4#00293", "qqwwweee", "180天帳號刪除了，再申請，不就得了，水桶有效嗎？", "09/05 02:05", "0"
"sex#M.1441367217.A.3D4#00294", "EETLcat", "事已至此 板主還是不要再和他有接觸吧", "09/05 02:16", "0"
"sex#M.1441367217.A.3D4#00295", "sam86716", "朝聖", "09/05 02:17", "0"
"sex#M.1441367217.A.3D4#00296", "EETLcat", "大家也不要覺得一樣同為板主就一定同流合汙，難道哪天你同事貪汙瀆職你也一定就是共犯嗎", "09/05 02:18", "0"
"sex#M.1441367217.A.3D4#00297", "hollynight", "約砲不用公開站內信嗎", "09/05 02:18", "0"
"sex#M.1441367217.A.3D4#00298", "aquarsx3", "平常水桶別人不是都公開附上違反的證據嗎   那這篇水桶憑什麼不用附ttb濫用職權的證據?   這樣版主還不叫袒護?", "09/05 02:31", "1"
"sex#M.1441367217.A.3D4#00299", "aa09026", "\公開站內信/", "09/05 02:34", "0"
"sex#M.1441367217.A.3D4#00300", "KLoVeRs", "留名", "09/05 02:36", "0"
"sex#M.1441367217.A.3D4#00301", "IPO5566", "簽到", "09/05 02:50", "0"
"sex#M.1441367217.A.3D4#00302", "hnscott6882", "出來解釋！", "09/05 02:56", "0"
"sex#M.1441367217.A.3D4#00303", "k5a", "你和東摳兩人時候才肯離開版主職？現今這狀況你們真覺得你們可以做得下去？", "09/05 02:56", "1"
"sex#M.1441367217.A.3D4#00304", "newtyper", "公開他的約炮信", "09/05 03:03", "0"
"sex#M.1441367217.A.3D4#00305", "ioi0928", "公開約砲信啦 差別待遇哦？！", "09/05 03:09", "0"
"sex#M.1441367217.A.3D4#00306", "kigo2314", "桶爆你", "09/05 03:32", "0"
"sex#M.1441367217.A.3D4#00307", "billjason", "媽我在這～", "09/05 04:28", "0"
"sex#M.1441367217.A.3D4#00308", "austintsou", "朝聖", "09/05 04:34", "0"
"sex#M.1441367217.A.3D4#00309", "wayne9688", "已噓爆", "09/05 04:48", "0"
"sex#M.1441367217.A.3D4#00310", "leo755269", "高高舉起 重重摔下", "09/05 04:48", "0"
"sex#M.1441367217.A.3D4#00311", "kone8000", "酷", "09/05 06:10", "0"
"sex#M.1441367217.A.3D4#00312", "gn00331501", "留名拍照ㄧ下！", "09/05 07:39", "0"
"sex#M.1441367217.A.3D4#00313", "duncan77008", "到底什麼時候要公開違反證據??? 之前不是公開的很爽", "09/05 08:30", "1"
"sex#M.1441367217.A.3D4#00314", "hope2801", "爽啦", "09/05 08:44", "0"
"sex#M.1441367217.A.3D4#00315", "loveqn5566", "所以水桶的理由沒有打出來啊？", "09/05 08:49", "0"
"sex#M.1441367217.A.3D4#00316", "Brothre23", "留名", "09/05 09:29", "0"
"sex#M.1441367217.A.3D4#00317", "aquarsx3", "ttb濫用職權的證據又不是沒有   被桶憑什麼不用放上來啦", "09/05 09:34", "1"
"sex#M.1441367217.A.3D4#00318", "air4519762", "信呢？理由呢？", "09/05 09:53", "0"
"sex#M.1441367217.A.3D4#00319", "tom282f3", "先水桶自己就躲過風頭了 高招 給推", "09/05 10:00", "0"
"sex#M.1441367217.A.3D4#00320", "tony900735", "歷史留名囉…", "09/05 10:14", "0"
"sex#M.1441367217.A.3D4#00321", "holypoly", "朝聖神串~~", "09/05 11:05", "0"
"sex#M.1441367217.A.3D4#00322", "topahot", "兄弟我不砍你 我們三個都會被砍", "09/05 11:08", "0"
"sex#M.1441367217.A.3D4#00323", "chiangpyisme", "ttb整個壞了，按成1可惡cd中我等一下要來噓啦", "09/05 11:08", "0"
"sex#M.1441367217.A.3D4#00324", "a910136", "我想某人該備份的都已經備份帶走了，這懲處來的太慢沒有立即性。", "09/05 11:25", "1"
"sex#M.1441367217.A.3D4#00325", "PLS1312", "留名個", "09/05 11:47", "0"
"sex#M.1441367217.A.3D4#00326", "JackaLMeI", "換個帳號就是可以躲在推文跟著噓", "09/05 20:00", "0"
"sex#M.1441367217.A.3D4#00327", "ttluck", "參與歷史爽翻了", "09/05 20:05", "0"
"sex#M.1441367217.A.3D4#00328", "z90286", "ttb真的蠻帥的 真的人帥真好可以約", "09/05 21:37", "0"
"sex#M.1441367217.A.3D4#00329", "q48585", "覺得大小眼，幹，比照鬍子哥辦理啊", "09/06 01:03", "0"
"sex#M.1441367217.A.3D4#00330", "rota", "怕牠被抓去關是不是?還不公佈證據?", "09/06 13:07", "0"
"sex#M.1441367217.A.3D4#00331", "o87070", "到此一遊", "09/06 19:09", "0"
"sex#M.1441367217.A.3D4#00332", "jeff95123", "慢走不送", "09/06 20:13", "0"
"sex#M.1441367217.A.3D4#00333", "qmaper", "之前水桶不是都公開羞辱嗎？？？", "09/07 03:40", "0"
"sex#M.1441367217.A.3D4#00334", "benson861119", "留名", "09/17 23:22", "0"
