"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441299138.A.EEA#00420", "duonat", "不要假裝中立的這麼難看好嗎?打模糊仗還打的這麼爛，你從頭到尾都沒說 但是你從頭到尾都在護航阿你說沒有更好的意見就沒有?你是管理群還是版主?針對板規法律咧.. 扯這麼多你不就是要說他做的沒錯?", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00421", "ScepioRome", "一張嘴轉了二十四個彎  比利 4ni?", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00422", "SoDoge", "誰管他保留不保留啊 別在亂跳了，請問是他尻友？開學了 早點睡覺明天才能好好上國文課還有邏輯課 加油好嗎？", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00423", "tellmetruth", "我想再看一次炳中的圖", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00424", "zxc455233", "況且 就算要了真相 就能杜絕反串嗎?所以說匿名帳號為什麼需要做審核的動作?", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00425", "m44662232", "他是格雷 五十張嘴", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00426", "YuSpring", "幹我真的看不懂他在說三小  國小國語沒學好喔", "09/04 02:09", "0"
"sex#M.1441299138.A.EEA#00427", "cckcc", "＠ZINIF 你看不出來整個氛圍是在鬥TTB瀆職嗎?誰去提到要關匿名了?", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00428", "zinif", "因為沒有人可以保證查反串不會公器私用，沒有人願意承擔侵犯他人隱私的責任，那真的廢掉好了。", "09/04 02:10", "1"
"sex#M.1441299138.A.EEA#00429", "redmool", "跳針王4ni？？", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00430", "dewi5566", "→ zinif 等對方真的拿出小頭圖，那才是真的證明濫用，→ zinif 人家約是他家的是這麼快就改變風向??", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00431", "mom10dollar", "有了有了 八卦版說出女版的文章到底是誰了！！！", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00432", "kagura5566", "http//i.imgur.com/2ZZoJgb.jpg，吵死了吵死了", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00433", "z7812259", "到底在說什麼，瘋狂跳針？", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00434", "shibo0718", "討論法律有正確討論嗎 不要一直模糊", "09/04 02:10", "0"
"sex#M.1441299138.A.EEA#00435", "RayAllenF3", "快點XX啦 一推一噓爆上下篇感覺超棒", "09/04 02:11", "0"
"sex#M.1441299138.A.EEA#00436", "zxc455233", "聲明好文章一切保留 法律自行負責 不是很好嗎", "09/04 02:11", "0"
"sex#M.1441299138.A.EEA#00437", "duonat", "你的邏輯真的有問題  又不是非黑即白的一個問題", "09/04 02:11", "0"
"sex#M.1441299138.A.EEA#00438", "edgek", "拿個紙條附圖不行嗎 這樣會公器私用嗎 你只想到廢掉這路嗎", "09/04 02:11", "1"
"sex#M.1441299138.A.EEA#00439", "vergilmir", "哇靠 居然還有人能護航 查個屁反串 哪來那種規定拉，匿名就是只能代貼而已啦", "09/04 02:12", "0"
"sex#M.1441299138.A.EEA#00440", "Xmasbowl", "說要關帳的是某z不想關的也是某z  可以不要在秀下限了嗎", "09/04 02:12", "1"
"sex#M.1441299138.A.EEA#00441", "ipod89757", "廢就廢啊 幹 煩不煩，跳針三小", "09/04 02:12", "0"
"sex#M.1441299138.A.EEA#00442", "theusedno23", "操", "09/04 02:12", "0"
"sex#M.1441299138.A.EEA#00443", "cksxxb123", "光是開分身推自己就不用參與討論啦", "09/04 02:12", "0"
"sex#M.1441299138.A.EEA#00444", "zinif", "如果TTB現在站出來說〝林北就是用匿名帳號打著TTB的名號約炮啦！〞我就跟著大家一起炮，但是問題還是沒有解決阿。", "09/04 02:12", "1"
"sex#M.1441299138.A.EEA#00445", "skatedarren", "真的最重要的用意", "09/04 02:13", "0"
"sex#M.1441299138.A.EEA#00446", "zxc455233", "一直都沒有問題好嗎??? z大所說的問題是甚麼?", "09/04 02:13", "0"
"sex#M.1441299138.A.EEA#00447", "bigkiss770", "馬英九", "09/04 02:13", "0"
"sex#M.1441299138.A.EEA#00448", "cckcc", "我說一下心裡話，反正也沒人理我，我的夢想就是當上板主看寄匿名的真相，結果被人先搶先一步做了，以後就算想這樣也沒機會，你知道對肥宅我來說有多崩潰嗎", "09/04 02:14", "1"
"sex#M.1441299138.A.EEA#00449", "zinif", "我說我不想廢，但是看起來是該廢，照片附紙條的建議超讚的！說一直都沒有問題的我願意選您當版主，由您管理並承擔責任。", "09/04 02:14", "1"
"sex#M.1441299138.A.EEA#00450", "RayAllenF3", "整個版就你z大話最多", "09/04 02:14", "0"
"sex#M.1441299138.A.EEA#00451", "jbcc0315", "太扯了    嘴念經   手摸奶", "09/04 02:14", "0"
"sex#M.1441299138.A.EEA#00452", "theusedno23", "馬英九，吃頭家睏頭家娘  幹z大有理 推", "09/04 02:14", "0"
"sex#M.1441299138.A.EEA#00453", "SoDoge", "說實在 現在到底是跟關他媽的匿名帳號有個屁關係啊 超級好笑", "09/04 02:14", "1"
"sex#M.1441299138.A.EEA#00454", "ipod89757", "他承認了啊 你沒看圖嗎", "09/04 02:14", "0"
"sex#M.1441299138.A.EEA#00455", "cksxxb123", "等等不小心又開個分身z大有理推", "09/04 02:14", "0"
"sex#M.1441299138.A.EEA#00456", "Xmasbowl", "他就是出來坦+轉移焦點 其實不要理他就好了", "09/04 02:15", "0"
"sex#M.1441299138.A.EEA#00457", "ScepioRome", "政治人物第二招：另開話題", "09/04 02:15", "0"
"sex#M.1441299138.A.EEA#00458", "aa0918", "這叫之前一堆被水桶的烈士情何以堪", "09/04 02:15", "0"
"sex#M.1441299138.A.EEA#00459", "SoDoge", "t23到處在哪裡 樓上ttb 樓下ttb的 不累哦", "09/04 02:16", "0"
"sex#M.1441299138.A.EEA#00460", "zinif", "承認但是沒有受害者，如何證明有罪？我承認我殺人但是沒有人死，我犯殺人罪？", "09/04 02:16", "1"
"sex#M.1441299138.A.EEA#00461", "fox5451", "照片附紙條但是代發前要碼掉，哈哈哈他是在看看會不會有開錯帳號的啦", "09/04 02:16", "0"
"sex#M.1441299138.A.EEA#00462", "ipod89757", "以前看匿名約炮信真的會笑死XD", "09/04 02:16", "0"
"sex#M.1441299138.A.EEA#00463", "ILOVEWAVE", "Z大合理 酸酸只想看不想負責 根本射後不理", "09/04 02:16", "0"
"sex#M.1441299138.A.EEA#00464", "kawababy", "約砲神棍嘛，根本", "09/04 02:16", "0"
"sex#M.1441299138.A.EEA#00465", "zxc455233", "匿名帳號的規範也沒有說要審核，此帳號只用於發表文章 不得騷擾", "09/04 02:17", "0"
"sex#M.1441299138.A.EEA#00466", "edgek", "你不要再護航了 他是被逼共承認的嗎 沒事承認吃飽太閒喔", "09/04 02:17", "0"
"sex#M.1441299138.A.EEA#00467", "lovesooman", "不要吵齁  沒有圖可以看了啦  吼", "09/04 02:17", "0"
"sex#M.1441299138.A.EEA#00468", "rocfrank", "寄信給匿名帳號叫騷擾被水桶 匿名帳號寄信給妳叫反查證好厲害!", "09/04 02:18", "1"
"sex#M.1441299138.A.EEA#00469", "peterpee", "他到底在護三小航 我一頭霧水", "09/04 02:18", "0"
"sex#M.1441299138.A.EEA#00470", "zinif", "我沒有說TTB有或沒有，只是希望大家想想看其它可能。", "09/04 02:18", "0"
"sex#M.1441299138.A.EEA#00471", "SoDoge", "看又怎樣 不看又怎樣 一把槍放在那裡 有人會拿去執行正義有人會瘋狂掃射 匿名帳號沒有錯 錯的是使用者好嗎 老是轉移焦點 到底跟關掉帳號有啥關係", "09/04 02:18", "1"
"sex#M.1441299138.A.EEA#00472", "lacoste1113", "個人行為濫用職權，然後牽扯到匿名帳號存廢?你把你自己分身帳號管好比較實在拉", "09/04 02:18", "0"
"sex#M.1441299138.A.EEA#00473", "bianbian", "有殺人沒人死 你還是殺人未遂啊", "09/04 02:18", "0"
"sex#M.1441299138.A.EEA#00474", "ipod89757", "不然你剛剛都在共三小", "09/04 02:18", "0"
"sex#M.1441299138.A.EEA#00475", "EAsoN1123", "每個人都查一查順便右鍵另存圖片", "09/04 02:19", "0"
"sex#M.1441299138.A.EEA#00476", "zxc455233", "個人覺得只要補述 信件內容一概保存，出事自行負責，況且這都是可以追查到的 為什麼管理匿名的要負責", "09/04 02:19", "0"
"sex#M.1441299138.A.EEA#00477", "showstare", "看到共三小 我笑了，我滿等聖魔島+1", "09/04 02:19", "0"
"sex#M.1441299138.A.EEA#00478", "perhapsmaid", "87等補師待組 想加入的打+1 我統計一下人數", "09/04 02:19", "0"
"sex#M.1441299138.A.EEA#00479", "aa0918", "某z有夠吵，某z 神邏輯？", "09/04 02:20", "0"
"sex#M.1441299138.A.EEA#00480", "ISSUE5566", "Sodoge巴掌拍好響啊XD", "09/04 02:20", "0"
"sex#M.1441299138.A.EEA#00481", "SoDoge", "承認殺人就是有殺 沒有人死會被歸類為藏匿屍體或是另有共犯好嗎", "09/04 02:20", "1"
"sex#M.1441299138.A.EEA#00482", "jbcc0315", "版主：你看  照片裏的清純妹，不就也是個小淫娃  (尻槍中)幹  這個屌", "09/04 02:20", "0"
"sex#M.1441299138.A.EEA#00483", "YuSpring", "來   新重點   同學畫起來，http//m.imgur.com/Rr54fxu", "09/04 02:20", "0"
"sex#M.1441299138.A.EEA#00484", "rocfrank", "ttb這事就是要攤開來查得清楚 虛構 還他清白 確有其事，也可從此建立起匿名帳號管理標準 至少下一個不敢亂來", "09/04 02:20", "0"
"sex#M.1441299138.A.EEA#00485", "sGuitar", "tbeebee會這麼腦弱嗎?沒想過被爆瓜??????", "09/04 02:21", "0"
"sex#M.1441299138.A.EEA#00486", "zinif", "請問一下如果沒有任何人死，哪來的藏匿屍體？您要不要去看一下法條的構成要件？", "09/04 02:21", "0"
"sex#M.1441299138.A.EEA#00487", "zxc455233", "所以今天這件事不合理", "09/04 02:21", "0"
"sex#M.1441299138.A.EEA#00488", "lacoste1113", "http//imgur.com/Rr54fxu 嗯?", "09/04 02:21", "0"
"sex#M.1441299138.A.EEA#00489", "YuSpring", "您法律系？哈哈哈…是我沒錯", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00490", "SoDoge", "您要不要先去學邏輯，圖這麼多 大爺您還護航的下？安安您好 這裡法律版？", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00491", "ipod89757", "Lacoste那張打臉z了", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00492", "redmool", "那你怎麼知道沒有人死啊？", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00493", "ISSUE5566", "啊哩勒共三小...起風囉（欸？失敗惹z", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00494", "jbcc0315", "http//i.imgur.com/omTXttH.jpg", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00495", "m44662232", "現在想到退我文的人這樣做 誰不氣", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00496", "ScepioRome", "繼跟帳號要真相阻卻違法後 無法驗圖就關帳號 哈哈哈哈", "09/04 02:22", "1"
"sex#M.1441299138.A.EEA#00497", "perhapsmaid", "推王-4 有87等補師和滿等聖魔導 意者+1", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00498", "ILOVEWAVE", "http//i.imgur.com/omTXttH.jpg  幫高調", "09/04 02:22", "0"
"sex#M.1441299138.A.EEA#00499", "edgek", "怎麼又討論到殺人法律了 容我尊稱您孔明 超會帶風向", "09/04 02:23", "0"
"sex#M.1441299138.A.EEA#00500", "bianbian", "有殺人 可是沒人死 →殺人未遂", "09/04 02:23", "0"
"sex#M.1441299138.A.EEA#00501", "cckcc", "@zinif 好啦 你的論點對啦，可以去思考更完善的制度，但不你先睡一下喔。但不是現在", "09/04 02:23", "1"
"sex#M.1441299138.A.EEA#00502", "zinif", "要有人〝消失〞才能啟動調查阿？連被害嫌疑人都沒有，怎麼調查。我休假哈哈", "09/04 02:23", "1"
"sex#M.1441299138.A.EEA#00503", "rock012079", "喔喔喔喔你對的起你女友嗎", "09/04 02:23", "0"
"sex#M.1441299138.A.EEA#00504", "redmool", "一直瘋狂跳針欸", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00505", "SoDoge", "您法律系？開學囉 記得選修邏輯學 還有唱針修繕課程 我看您跳針滿嚴重的", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00506", "YuSpring", "幹z好煩 可以閉嘴嗎", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00507", "m44662232", "推王++ 78等拳師待組", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00508", "theusedno23", "對不起女友 至少要對得起小頭", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00509", "ipod89757", "http//i.imgur.com/omTXttH.jpg", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00510", "qaz3215987", "給某z一個推 獎勵你鍥而不捨的開分身自推合理", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00511", "Chris76", "假道學", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00512", "seamask", "你怎不開分身了  這樣你護衛隊會變少", "09/04 02:24", "0"
"sex#M.1441299138.A.EEA#00513", "rocfrank", "@zinif 對有犯罪嫌疑者 沒證據前的偵查 需自行提出不在場證明", "09/04 02:24", "1"
"sex#M.1441299138.A.EEA#00514", "DevilHotel", "語畢 哄堂大笑", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00515", "ISSUE5566", "某z根本戰神", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00516", "aa0918", "某z 好會扯 但人家才不會聽你的", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00517", "tonykuo721", "睡前屌噓一發", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00518", "zxc455233", "那為什麼不是有人申報再啟動調查 而是要先審查呢?", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00519", "burnnie8510", "http//i.imgur.com/omTXttH.jpg  不出來面對？？", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00520", "lovesooman", "那邊沒戲了  現在這裡演什麼 跪求懶人包", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00521", "e055739", "很凹的理由", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00522", "rock012079", "http//i.imgur.com/mcaqYdZ.jpg", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00523", "ILOVEWAVE", "其實那支是本尊 這支才是分身 雙帳號護航遊走各版", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00524", "bettyshinn", "i大那張圖XDDD，很猛喔~~", "09/04 02:25", "0"
"sex#M.1441299138.A.EEA#00525", "zinif", "這麼愛酸不如一起想想怎麼讓管理者不需要驗證就可以發匿名文吧？", "09/04 02:26", "1"
"sex#M.1441299138.A.EEA#00526", "Xmasbowl", "講一大堆無關緊要的在那裏耍猴戲 呵呵", "09/04 02:26", "0"
"sex#M.1441299138.A.EEA#00527", "SoDoge", "X8了 同志繼續努力", "09/04 02:26", "0"
"sex#M.1441299138.A.EEA#00528", "Chris76", "約砲沒有人說錯，錯的是有人只准自己約！", "09/04 02:26", "0"
"sex#M.1441299138.A.EEA#00529", "sGuitar", "怎麼會有人這麼腦弱，不怕被爆瓜???怎麼想怎麼怪", "09/04 02:26", "0"
"sex#M.1441299138.A.EEA#00530", "iAmPtt", "抓反串 你這理由會不會太扯阿 爛貨", "09/04 02:26", "0"
"sex#M.1441299138.A.EEA#00531", "aa0918", "亮亮 我也要珍奶，補噓", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00532", "edgek", "之後會有人跑出來說他只是看而已 又沒外流 持續幫忙秀下限", "09/04 02:27", "1"
"sex#M.1441299138.A.EEA#00533", "Metallicat", "撐不下去了 還要上班 早上再起來看結果", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00534", "rocfrank", "@zinif 沒看過電視嗎? 警察不都問案發當時"妳在哪"?", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00535", "ScepioRome", "我該請刑法各教授來看看 順便請哲學教授一起看邏輯", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00536", "iamOsaka", "說真的 抓反串這理由頗爛的 不知道是不是被打點了", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00537", "lovesooman", "我只有奶茶  珍珠可能你要自備喔", "09/04 02:27", "0"
"sex#M.1441299138.A.EEA#00538", "wack200186", "好奇心真好用，如果順眼就放線慢慢釣", "09/04 02:28", "0"
"sex#M.1441299138.A.EEA#00539", "zinif", "@cckcc 明天再把整個邏輯發一篇文推一遍吧，匿名帳號本來就是遊走法律邊緣的東西。", "09/04 02:28", "1"
"sex#M.1441299138.A.EEA#00540", "perhapsmaid", "推王-3 王會分身 有經驗在來，有補有魔&拳", "09/04 02:28", "0"
"sex#M.1441299138.A.EEA#00541", "theusedno23", "XX", "09/04 02:28", "0"
"sex#M.1441299138.A.EEA#00542", "joeboy", "上面那張毀了你一世英明 朕就封你為西斯仇笑癡", "09/04 02:28", "0"
"sex#M.1441299138.A.EEA#00543", "SoDoge", "法律？ 哈哈哈哈哈哈", "09/04 02:28", "0"
"sex#M.1441299138.A.EEA#00544", "RayAllenF3", "快爆快爆", "09/04 02:29", "0"
"sex#M.1441299138.A.EEA#00545", "redmool", "跳針跳到現在也蠻厲害的啦", "09/04 02:29", "0"
"sex#M.1441299138.A.EEA#00546", "aa0918", "某z 快去睡啦", "09/04 02:29", "0"
"sex#M.1441299138.A.EEA#00547", "m44662232", "嘖 消我退文", "09/04 02:30", "0"
"sex#M.1441299138.A.EEA#00548", "qsceszasd", "所以我可以幹死你嗎", "09/04 02:30", "0"
"sex#M.1441299138.A.EEA#00549", "EAsoN1123", "大紅大紫", "09/04 02:30", "0"
"sex#M.1441299138.A.EEA#00550", "rocfrank", "法律邊緣? 也許是形容詞(喂~~幫你圓了喔) 但有些有匿名帳號的板 在管理上也沒出過這次西斯板這種騷擾的問題啊", "09/04 02:30", "1"
"sex#M.1441299138.A.EEA#00551", "ScepioRome", "又來拉別人關注其它事務 冒昧請教明年哪個選區啊", "09/04 02:31", "0"
"sex#M.1441299138.A.EEA#00552", "jbcc0315", "誠致終招忌", "09/04 02:31", "0"
"sex#M.1441299138.A.EEA#00553", "cckcc", "@zinif 第一點，匿名信的制度完善與否值得討論沒錯，但你放在這邊討論會讓人感覺像正在看新聞龍捲風一樣", "09/04 02:32", "0"
"sex#M.1441299138.A.EEA#00554", "zinif", "A說T殺人，T也說他自己殺人，但是目前找不到屍體，也沒有人消失，請問是否要對T做無罪推定？", "09/04 02:32", "1"
"sex#M.1441299138.A.EEA#00555", "theusedno23", "嗯嗯", "09/04 02:32", "0"
"sex#M.1441299138.A.EEA#00556", "ipod89757", "好累 懶得戰了 有人毅力驚人 純噓", "09/04 02:32", "0"
"sex#M.1441299138.A.EEA#00557", "aa0918", "某z別在扯了，要睡了 大家晚安", "09/04 02:33", "0"
"sex#M.1441299138.A.EEA#00558", "m44662232", "我想看xx", "09/04 02:33", "0"
"sex#M.1441299138.A.EEA#00559", "SoDoge", "所以匿名帳號殺人 你我都推了一把 請XX放過匿名帳號？", "09/04 02:33", "0"
"sex#M.1441299138.A.EEA#00560", "jbcc0315", "這圖真好用，http//i.imgur.com/YPA6V5K.jpg", "09/04 02:33", "0"
"sex#M.1441299138.A.EEA#00561", "ipod89757", "快xx了 加把勁同志們，http//i.imgur.com/O894wQF.jpg 恭喜 我要睡惹", "09/04 02:34", "0"
"sex#M.1441299138.A.EEA#00562", "rocfrank", "無罪推定不牴觸合理懷疑 無罪並不代表沒嫌疑只是沒證據", "09/04 02:34", "1"
"sex#M.1441299138.A.EEA#00563", "Doubleuu", "XX", "09/04 02:34", "0"
"sex#M.1441299138.A.EEA#00564", "bianbian", "要X給你X，再一次", "09/04 02:34", "0"
"sex#M.1441299138.A.EEA#00565", "redmool", "新里程碑", "09/04 02:34", "0"
"sex#M.1441299138.A.EEA#00566", "EAsoN1123", "法律真好用 力戰群雄", "09/04 02:34", "0"
"sex#M.1441299138.A.EEA#00567", "greenmaplex", "扁扁~感覺半夜XX的都是我們@@"", "09/04 02:35", "0"
"sex#M.1441299138.A.EEA#00568", "SoDoge", "首先這社會已經不可能有“沒有人消失”這件事了 多少失蹤人口 所以你前提是錯誤的 後續當然就隨你掰 這就是邏輯加油好嗎", "09/04 02:35", "1"
"sex#M.1441299138.A.EEA#00569", "ScepioRome", "不要只會殺人殺人 期待師傅您談妨害秘密喔 感恩(哈欠", "09/04 02:35", "1"
"sex#M.1441299138.A.EEA#00570", "ISSUE5566", "某z不會發篇文章跟大家講 哩勒共三小，XX", "09/04 02:35", "0"
"sex#M.1441299138.A.EEA#00571", "kawababy", "好像小偷，查到多少才承認多少", "09/04 02:35", "0"
"sex#M.1441299138.A.EEA#00572", "m44662232", "看到xx就會想聽the xx", "09/04 02:35", "0"
"sex#M.1441299138.A.EEA#00573", "as1347100", "自己就可以求真相,別人求就被妳桶？", "09/04 02:35", "0"
"sex#M.1441299138.A.EEA#00574", "zinif", "明天就抓一篇論文給您過目", "09/04 02:36", "0"
"sex#M.1441299138.A.EEA#00575", "jbcc0315", "我們要幹死你，可是  瑞凡  你確要幹死女鄉民", "09/04 02:36", "0"
"sex#M.1441299138.A.EEA#00576", "redmool", "你要不要發一篇文整理清楚啊", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00577", "Xmasbowl", "他早就被打到臉腫得跟豬頭一樣 這臉皮有成為KMT的潛質", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00578", "SoDoge", "明天大家就忘了你的ID 只會記得戰到很晚這件事XDD，請你明天記得貼篇關於殺人的論文嘿 然後記得附上西斯點 不然被退文哦", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00579", "ipod89757", "睡前再噓一次qn，http//i.imgur.com/omTXttH.jpg", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00580", "aa0918", "論文 拍拍手", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00581", "bianbian", "到底在堅持什麼 ttb你拜把的？", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00582", "edgek", "就發匿名帳號不想暴露身分 被騷擾又要被逼出來 人家女生捏", "09/04 02:37", "1"
"sex#M.1441299138.A.EEA#00583", "lacoste1113", "跳真夠了沒拉，那要解釋開分身推自己的正當性嗎?自己做的羞恥事都裝傻，一直大義凜然的樣子噁不噁心", "09/04 02:37", "0"
"sex#M.1441299138.A.EEA#00584", "rocfrank", "@zinif你硬是要把匿名帳號與ttb做勾連 因事設人倒因為果@zinif 難道在ttb之前就沒有匿名帳號了嗎? 就有亂用嗎?", "09/04 02:38", "1"
"sex#M.1441299138.A.EEA#00585", "zinif", "我只是認為證據確鑿前都該無罪推定，除非有小頭圖，不然誰對誰錯本來就有爭議。我給的西斯點夠多了吧", "09/04 02:38", "1"
"sex#M.1441299138.A.EEA#00586", "tetfreeago", "鄉民記憶體都很少的，一早就忘Id了", "09/04 02:38", "0"
"sex#M.1441299138.A.EEA#00587", "ScepioRome", "記得內容要提到 跟帳號要真相的相關論據呢 這您的高見", "09/04 02:38", "1"
"sex#M.1441299138.A.EEA#00588", "faty880", "硬坳", "09/04 02:38", "0"
"sex#M.1441299138.A.EEA#00589", "lacoste1113", "他自己承認有約的圖也不看，滿足私慾的圖也不看，在那邊無罪推定?證據先看完嘛，那你開分身推自己也是因為無罪推定?現在根本無視自己開分身推自己的羞恥行為在跳針", "09/04 02:39", "0"
"sex#M.1441299138.A.EEA#00590", "lonelycoffee", "哈哈哈活該 爽啦", "09/04 02:39", "0"
"sex#M.1441299138.A.EEA#00591", "aa0918", "某z...唉", "09/04 02:40", "0"
"sex#M.1441299138.A.EEA#00592", "yuyi66812", "辛苦了", "09/04 02:40", "0"
"sex#M.1441299138.A.EEA#00593", "zinif", "不管如何，有受害者，有證據，才有辦法說是濫用，缺一不可啊", "09/04 02:40", "1"
"sex#M.1441299138.A.EEA#00594", "BrightKiller", "某z還是去唸書吧", "09/04 02:40", "0"
"sex#M.1441299138.A.EEA#00595", "SoDoge", "封他論文王還是法律王之類隨便一個稱號好了 會不會比較滿足呢", "09/04 02:41", "1"
"sex#M.1441299138.A.EEA#00596", "EAsoN1123", "讓我們謝謝Z大高見", "09/04 02:41", "0"
"sex#M.1441299138.A.EEA#00597", "jbcc0315", "某大大    下去領500   遺？？", "09/04 02:41", "0"
"sex#M.1441299138.A.EEA#00598", "andyandsam", "吼 帳號還夠護航嗎 我可以借你幾個", "09/04 02:41", "0"
"sex#M.1441299138.A.EEA#00599", "redmool", "可能是下去領500之類的吧", "09/04 02:42", "0"
"sex#M.1441299138.A.EEA#00600", "aa0918", "Z大令人無法恭維", "09/04 02:42", "0"
"sex#M.1441299138.A.EEA#00601", "ILOVEWAVE", "https//goo.gl/bnD4mq https//goo.gl/XF8UjV 讓我們跟帥帥的Z大說聲晚安", "09/04 02:43", "1"
"sex#M.1441299138.A.EEA#00602", "zinif", "我為開主帳號推自己道歉，我幼稚愚蠢，但是如果今天TTB真的是無罪誰要道歉？何不懂水落實出再評論？", "09/04 02:43", "1"
"sex#M.1441299138.A.EEA#00603", "rocfrank", "匿名帳號濫不濫用已經很明顯了 撇開ttb個人行為不論 光用匿名帳號回信就構成不快的感覺 這點就違規了", "09/04 02:43", "1"
"sex#M.1441299138.A.EEA#00604", "MirageAngel", "======================================真有夠糟糕!", "09/04 02:43", "1"
"sex#M.1441299138.A.EEA#00605", "Xmasbowl", "以為出來跳就能模糊版主濫用職權的事實嗎? 真的是想太多", "09/04 02:43", "1"
"sex#M.1441299138.A.EEA#00606", "Ho1liday", "Z大可以回文", "09/04 02:45", "0"
"sex#M.1441299138.A.EEA#00607", "jbcc0315", "天母金正恩   可以領500了", "09/04 02:45", "0"
"sex#M.1441299138.A.EEA#00608", "tellmetruth", "你不是去中國參加閱兵 為什麼可以狂推文??", "09/04 02:45", "0"
"sex#M.1441299138.A.EEA#00609", "andyandsam", "還無罪...", "09/04 02:45", "0"
"sex#M.1441299138.A.EEA#00610", "rocfrank", "@zinif 自已去看ttb發的公告 寄信給匿名信箱被桶的內容", "09/04 02:45", "1"
"sex#M.1441299138.A.EEA#00611", "zinif", "那前面一個月的釣魚呢？我的意思是從頭看到尾仔細思考，其實疑點很多。", "09/04 02:46", "1"
"sex#M.1441299138.A.EEA#00612", "lacoste1113", "我們不是法官，我們是鄉民，鄉民不討論事件難道要約炮?你把角色都搞錯了嘛TTB有沒有罪要不要下台是站務組要判的，要無罪推定", "09/04 02:46", "1"
"sex#M.1441299138.A.EEA#00613", "edgek", "等一下就要跳到TTB的"罪"是甚麼了 趕快去查資料辯論", "09/04 02:46", "0"
"sex#M.1441299138.A.EEA#00614", "SoDoge", "z stand for zzzzzz，任何人只要有三百萬美金都能參加慈善撲克王大賽", "09/04 02:47", "0"
"sex#M.1441299138.A.EEA#00615", "rocfrank", "如果ttb利用匿名信箱去要求他人做某種不悅或探知隱私的行為是被允許的 那歷屆的公告被桶的都要放出來了", "09/04 02:47", "1"
"sex#M.1441299138.A.EEA#00616", "girlkissme", "你是欠他多少錢啊到底~", "09/04 02:47", "0"
"sex#M.1441299138.A.EEA#00617", "lacoste1113", "的是他們阿，鄉民看圖說故事錯了嗎?跳屁針阿?這串就是在討論ttb有沒有濫用職權，你不討論ttb自己", "09/04 02:48", "0"
"sex#M.1441299138.A.EEA#00618", "theusedno23", "sent from ttb's Iphone6，XX", "09/04 02:48", "0"
"sex#M.1441299138.A.EEA#00619", "edgek", "我想知道很多疑點是那些點  講個一兩個來聽聽，慘了  又跳進收掉匿名的迴圈了", "09/04 02:48", "0"
