"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1453902017.A.EBF#00010", "arairx7rr4", "怪他沒有督下去囉？", "01/27 21:48", "0"
"sex#M.1453902017.A.EBF#00011", "hera517", "你幹嘛一路擺爛阿....", "01/27 21:50", "0"
"sex#M.1453902017.A.EBF#00012", "allen500900", "真為那個男孩感到難過......幹 草泥馬 ！死撲撲！", "01/27 21:50", "0"
"sex#M.1453902017.A.EBF#00013", "SXRD", "他也沒說錯啊 等等有病怎麼辦", "01/27 21:50", "0"
"sex#M.1453902017.A.EBF#00014", "whsh3310", "大概就是念我ID的高中學校吧 嘖嘖", "01/27 21:51", "0"
"sex#M.1453902017.A.EBF#00015", "CoolSpring", "看也知道是反串~~~(菸", "01/27 21:52", "0"
"sex#M.1453902017.A.EBF#00016", "gracew0709", "我不會說你puma的", "01/27 21:53", "0"
"sex#M.1453902017.A.EBF#00017", "moclaire", "滿認真的", "01/27 21:55", "0"
"sex#M.1453902017.A.EBF#00018", "s90523", "反串哦 第一次吹一直刮到還可以不小心射在嘴裡 小處男ㄇ", "01/27 21:56", "0"
"sex#M.1453902017.A.EBF#00019", "gundamdx", "果然是文華的", "01/27 21:57", "0"
"sex#M.1453902017.A.EBF#00020", "beware", ".....不知道該噓該推", "01/27 21:58", "0"
"sex#M.1453902017.A.EBF#00021", "xueangel", "呵呵，所以呢？", "01/27 21:58", "0"
"sex#M.1453902017.A.EBF#00022", "refgdata", "學弟答對了？", "01/27 21:59", "0"
"sex#M.1453902017.A.EBF#00023", "shisam", "妳現在醒了嗎，我讓妳暈", "01/27 22:01", "0"
"sex#M.1453902017.A.EBF#00024", "e9101422", "要注意妳pu的行為大概已經傳開了  學弟怎麼會注意戴套，的事", "01/27 22:01", "0"
"sex#M.1453902017.A.EBF#00025", "coconut0857", "壞蛋 我也不帥", "01/27 22:01", "0"
"sex#M.1453902017.A.EBF#00026", "s90523", "愛玩也沒錯 但記得自己要負責^___^", "01/27 22:03", "0"
"sex#M.1453902017.A.EBF#00027", "tokiki123", "愛玩又愛討拍zz", "01/27 22:04", "0"
"sex#M.1453902017.A.EBF#00028", "FlynnZhang", "推", "01/27 22:04", "0"
"sex#M.1453902017.A.EBF#00029", "Vincent6964", "幹嘛把自己寫的像破麻", "01/27 22:04", "0"
"sex#M.1453902017.A.EBF#00030", "tokiki123", "雨八", "01/27 22:07", "0"
"sex#M.1453902017.A.EBF#00031", "wardpro", "我推妳！做了就不後悔！", "01/27 22:07", "0"
"sex#M.1453902017.A.EBF#00032", "wingycat", "我可以", "01/27 22:08", "0"
"sex#M.1453902017.A.EBF#00033", "AplinRush", "沒得病就是神給的最好的禮物，拍拍屁股又是一條女漢子。不過 還是收斂點比較好。", "01/27 22:08", "1"
"sex#M.1453902017.A.EBF#00034", "n98802001", "金摳憐...", "01/27 22:09", "0"
"sex#M.1453902017.A.EBF#00035", "jiwen0105", "這跟笨好像沒有關係...", "01/27 22:10", "0"
"sex#M.1453902017.A.EBF#00036", "bbmelonchumi", "唉", "01/27 22:11", "0"
"sex#M.1453902017.A.EBF#00037", "cyd1991", "希望你是真的清醒了，加油", "01/27 22:11", "0"
"sex#M.1453902017.A.EBF#00038", "Fordevoted", "不要在這發這種吧....", "01/27 22:11", "0"
"sex#M.1453902017.A.EBF#00039", "sharonick", "樓上一堆白痴， 男生上很多是神，女生上很多就是pu?", "01/27 22:11", "0"
"sex#M.1453902017.A.EBF#00040", "orzpvp", "為甚麼共通點都是不帥? 莫非妳是_ 居然醒惹 可惡!", "01/27 22:14", "0"
"sex#M.1453902017.A.EBF#00041", "hera517", "再噓 擺爛就不對 不管怎樣 回頭是岸 就值得被愛", "01/27 22:17", "0"
"sex#M.1453902017.A.EBF#00042", "abbby", "幹 起來 不要哭", "01/27 22:17", "0"
"sex#M.1453902017.A.EBF#00043", "s90523", "某樓才奇怪吧 推文誰說男生上很多就神了><?", "01/27 22:18", "0"
"sex#M.1453902017.A.EBF#00044", "fedex55665", "一切都會雲淡風輕的", "01/27 22:18", "0"
"sex#M.1453902017.A.EBF#00045", "kakarrot", "笨你老母 去死吧XX涼", "01/27 22:19", "0"
"sex#M.1453902017.A.EBF#00046", "vovovolibear", "nick沒看到嗎？一堆小狗小貓都能幹她了，這種你要叫神？", "01/27 22:20", "1"
"sex#M.1453902017.A.EBF#00047", "Csir", "選我選我", "01/27 22:23", "0"
"sex#M.1453902017.A.EBF#00048", "scLu", "前五也能說嘴？", "01/27 22:24", "0"
"sex#M.1453902017.A.EBF#00049", "USAF", "有風險正常阿 實話很直很傷人 但事實如此", "01/27 22:25", "0"
"sex#M.1453902017.A.EBF#00050", "scLu", "你的文爆幽默欸，你是反串吧XdDDDDD", "01/27 22:26", "0"
"sex#M.1453902017.A.EBF#00051", "power95270", "奇文     浪費我時間", "01/27 22:28", "0"
"sex#M.1453902017.A.EBF#00052", "omg456789", "廢文共賞", "01/27 22:32", "0"
"sex#M.1453902017.A.EBF#00053", "usihega", "供三小", "01/27 22:32", "0"
"sex#M.1453902017.A.EBF#00054", "bespangled", "奇文共賞", "01/27 22:32", "0"
"sex#M.1453902017.A.EBF#00055", "koil", "誠實給推 看新聞就知道這種女孩很多", "01/27 22:33", "0"
"sex#M.1453902017.A.EBF#00056", "denny811012", "有人說男生上很多是神? 抱歉也只是個爛鳥", "01/27 22:35", "0"
"sex#M.1453902017.A.EBF#00057", "jasoni91", "去檢查 保護自己", "01/27 22:38", "0"
"sex#M.1453902017.A.EBF#00058", "dirty269", "根本只是為了減輕罪惡感 才說不帥吧，再噓你翹課 下課放學在親熱啦", "01/27 22:39", "0"
"sex#M.1453902017.A.EBF#00059", "yaca7454", "我看到什麼", "01/27 22:40", "0"
"sex#M.1453902017.A.EBF#00060", "a7166398", "你應該不會有那麼一天", "01/27 22:41", "0"
"sex#M.1453902017.A.EBF#00061", "chivago68", "不懂愛惜羽毛", "01/27 22:42", "0"
"sex#M.1453902017.A.EBF#00062", "aftertoday", "沒附圖給噓", "01/27 22:44", "0"
"sex#M.1453902017.A.EBF#00063", "Minicall", "講的好像每次都被硬上一樣 拍拍喔", "01/27 22:45", "0"
"sex#M.1453902017.A.EBF#00064", "MiiShin", "自己選的阿 嘻嘻", "01/27 22:46", "0"
"sex#M.1453902017.A.EBF#00065", "ponwho", "不知道該說什麼 給箭頭", "01/27 22:47", "0"
"sex#M.1453902017.A.EBF#00066", "ilovedaodao", "打炮的時候就要知道付出代價，就算以後得不到幸福也是應該的，誰叫你要荒誕度日，自找的", "01/27 22:51", "1"
"sex#M.1453902017.A.EBF#00067", "chungrew", "很奇怪這麼多人噓  誰沒有年輕過呢？很正常吧", "01/27 22:55", "0"
"sex#M.1453902017.A.EBF#00068", "h4781456u", "乙下", "01/27 22:56", "0"
"sex#M.1453902017.A.EBF#00069", "USAF", "噓的不是年輕與否正常與否~", "01/27 22:58", "0"
"sex#M.1453902017.A.EBF#00070", "newQQ", "回頭是岸，給推", "01/27 23:01", "0"
"sex#M.1453902017.A.EBF#00071", "JJAMESBOND", "哈哈哈哈哈哈哈哈", "01/27 23:01", "0"
"sex#M.1453902017.A.EBF#00072", "Fantasyweed", "臨表給噓 不知所云", "01/27 23:08", "0"
"sex#M.1453902017.A.EBF#00073", "tenkaakido", "走出來就好。。。真的有走出來的話。", "01/27 23:09", "0"
"sex#M.1453902017.A.EBF#00074", "tsai1005tom", "幸好沒繼續 阿彌陀佛", "01/27 23:09", "0"
"sex#M.1453902017.A.EBF#00075", "arisa103", "如果是真的  建議諮商  你的心需要修復", "01/27 23:12", "0"
"sex#M.1453902017.A.EBF#00076", "misheng", "什麼鬼阿", "01/27 23:15", "0"
"sex#M.1453902017.A.EBF#00077", "shuannnnnnn", "？？", "01/27 23:17", "0"
"sex#M.1453902017.A.EBF#00078", "pig432", "妳超爛的", "01/27 23:22", "0"
"sex#M.1453902017.A.EBF#00079", "jasonvin", "反正覺得爛 就繼續爛到底吧 愛玩就不要怕", "01/27 23:23", "0"
"sex#M.1453902017.A.EBF#00080", "jackyateer", "唉", "01/27 23:26", "0"
"sex#M.1453902017.A.EBF#00081", "daniel870527", "仔做", "01/27 23:28", "0"
"sex#M.1453902017.A.EBF#00082", "MeloHOT", "拍拍啦  不要把自己寫的那麼慘", "01/27 23:29", "0"
"sex#M.1453902017.A.EBF#00083", "ru01010", "自己選擇的自己承擔。", "01/27 23:34", "0"
"sex#M.1453902017.A.EBF#00084", "IchiWei", "別出來害人了", "01/27 23:35", "0"
"sex#M.1453902017.A.EBF#00085", "moto3412", "不用醒，何必來討拍，繼續你那開心的生活就好", "01/27 23:35", "0"
"sex#M.1453902017.A.EBF#00086", "Eallychang", "寫薩洨", "01/27 23:36", "0"
"sex#M.1453902017.A.EBF#00087", "c43ux", "看到自認排名班上前五,我就不想看下去了....", "01/27 23:36", "0"
"sex#M.1453902017.A.EBF#00088", "yurihong1127", "保險套廣告XDDDD", "01/27 23:41", "0"
"sex#M.1453902017.A.EBF#00089", "j12289368800", "老實說 真得很髒", "01/27 23:43", "0"
"sex#M.1453902017.A.EBF#00090", "kent1208", "還真的很", "01/27 23:48", "0"
"sex#M.1453902017.A.EBF#00091", "JudgmentLin", "劇本創作？", "01/27 23:48", "0"
"sex#M.1453902017.A.EBF#00092", "H54034073", "回頭是岸，但是別想討拍", "01/27 23:53", "0"
"sex#M.1453902017.A.EBF#00093", "helloI", "現任男友真可憐 已經不是適合他的形狀了...", "01/27 23:55", "0"
"sex#M.1453902017.A.EBF#00094", "j22919795", "所以說為何要去夜店", "01/28 00:02", "0"
"sex#M.1453902017.A.EBF#00095", "m2251000", "所以？機會是自己放棄的", "01/28 00:08", "0"
"sex#M.1453902017.A.EBF#00096", "killp75489", "我之前玩的台中妹子該不會是你吧?", "01/28 00:11", "0"
"sex#M.1453902017.A.EBF#00097", "chevalerie", "..", "01/28 00:12", "0"
"sex#M.1453902017.A.EBF#00098", "xl0208178", "愛玩還想討拍 講的一副都是別人的錯 看了就噁心", "01/28 00:14", "0"
"sex#M.1453902017.A.EBF#00099", "bboy13579", "妳的初戀看到這篇一定很開心跟妳分手呵呵", "01/28 00:18", "0"
"sex#M.1453902017.A.EBF#00100", "chungrew", "其實我不太理解為什麼噓的人這麼多耶？", "01/28 00:19", "0"
"sex#M.1453902017.A.EBF#00101", "chungrew", "如果是女生，應該會對她年輕時的迷惘有同理心，如果是男生，板上不是也有很多把握機會就想上床的人嗎？愛玩的文章板上也不時可以看見，又何必苛責這個女孩？", "01/28 00:23", "0"
"sex#M.1453902017.A.EBF#00102", "linco33", "考慮代言保險套嗎", "01/28 00:29", "0"
"sex#M.1453902017.A.EBF#00103", "ddmanddman", "己下 甲乙丙丁戊己的那個己 懂？弄錯了我是要噓的", "01/28 00:33", "0"
"sex#M.1453902017.A.EBF#00104", "cyy90143", "臭pu死好", "01/28 00:50", "0"
"sex#M.1453902017.A.EBF#00105", "peterpi320", "自己走的路自己負責吧...", "01/28 00:50", "0"
"sex#M.1453902017.A.EBF#00106", "jumikai", "喔", "01/28 00:53", "0"
"sex#M.1453902017.A.EBF#00107", "jeormy", "夜店 呵", "01/28 00:57", "0"
"sex#M.1453902017.A.EBF#00108", "loveiu0406", "看不懂", "01/28 00:59", "0"
"sex#M.1453902017.A.EBF#00109", "tom80114", "大家太認真了… 這ID不是都發廢文嗎 前幾篇小弟現在小妹", "01/28 01:03", "1"
"sex#M.1453902017.A.EBF#00110", "s1012051", "回頭是岸啊", "01/28 01:06", "0"
"sex#M.1453902017.A.EBF#00111", "ddmanddman", "補噓", "01/28 01:15", "0"
"sex#M.1453902017.A.EBF#00112", "Pensee1455", "先噓了", "01/28 01:15", "0"
"sex#M.1453902017.A.EBF#00113", "liushihyao", "跟標題的關係？", "01/28 01:17", "0"
"sex#M.1453902017.A.EBF#00114", "PCPCP", "請把自己獻給最愛的人 而不是一時的歡樂 但是如果是工作，那就另當別論 但是還是把最脆弱的自己給自己愛的人", "01/28 01:31", "0"
"sex#M.1453902017.A.EBF#00115", "ruxi", "笨女生，醒了沒？不帥的人留！", "01/28 01:32", "0"
"sex#M.1453902017.A.EBF#00116", "wc3arthas", "先愛自己吧", "01/28 01:44", "0"
"sex#M.1453902017.A.EBF#00117", "zhandy35", "可以了，跟風", "01/28 01:46", "0"
"sex#M.1453902017.A.EBF#00118", "dastania", "你可以愛玩我可以噓", "01/28 01:54", "0"
"sex#M.1453902017.A.EBF#00119", "CuteChiChi", "拍拍", "01/28 01:58", "0"
"sex#M.1453902017.A.EBF#00120", "a111321", "反串欠", "01/28 02:02", "0"
"sex#M.1453902017.A.EBF#00121", "princepisces", "畢業快去回收場當倒茶小妹", "01/28 02:08", "0"
"sex#M.1453902017.A.EBF#00122", "abc01020345", "我知道想討噓 成全妳吧", "01/28 02:11", "0"
"sex#M.1453902017.A.EBF#00123", "myselves", "你不是小隻男嗎？", "01/28 02:40", "0"
"sex#M.1453902017.A.EBF#00124", "poiu0713", "善良想給你拍拍 可惜你真的頗糟 只好給箭頭", "01/28 02:55", "0"
"sex#M.1453902017.A.EBF#00125", "asd8n56", "婊", "01/28 02:56", "0"
"sex#M.1453902017.A.EBF#00126", "a0123", "這跟笨已經毫無關聯了", "01/28 03:03", "0"
"sex#M.1453902017.A.EBF#00127", "deeryi", "婊子，補噓", "01/28 03:09", "0"
"sex#M.1453902017.A.EBF#00128", "frayzzz", "學姐請自重", "01/28 03:17", "0"
"sex#M.1453902017.A.EBF#00129", "NccuShuai", "性別互換這篇大概爆八", "01/28 03:18", "0"
"sex#M.1453902017.A.EBF#00130", "wangray1769", "菊花183，反串無誤", "01/28 03:19", "0"
"sex#M.1453902017.A.EBF#00131", "coyote1314", "同校噓你", "01/28 03:20", "0"
"sex#M.1453902017.A.EBF#00132", "coke1002002", "懂，我懂", "01/28 03:30", "0"
"sex#M.1453902017.A.EBF#00133", "Allenz478", "幹嘛做賤自己？", "01/28 03:32", "0"
"sex#M.1453902017.A.EBF#00134", "nyo812", "好假的文 真的pu才不會這麼蠢", "01/28 03:47", "0"
"sex#M.1453902017.A.EBF#00135", "aking478", "愛玩要戴套", "01/28 04:05", "0"
"sex#M.1453902017.A.EBF#00136", "s12304569", "奇文共賞", "01/28 04:24", "0"
"sex#M.1453902017.A.EBF#00137", "yu1108", "奇怪怎麼一堆智障又在戰男女  重點根本不是上太多 是隨便都給上就算了還跑來哭哭討拍以為自己很可憐好不好", "01/28 04:32", "1"
"sex#M.1453902017.A.EBF#00138", "habe0927", "看完覺得超唬爛", "01/28 04:48", "0"
"sex#M.1453902017.A.EBF#00139", "penguin5487", "雨八", "01/28 05:02", "0"
"sex#M.1453902017.A.EBF#00140", "chuan0526", "雨八", "01/28 05:04", "0"
"sex#M.1453902017.A.EBF#00141", "Chikarable", "令刀", "01/28 06:43", "0"
"sex#M.1453902017.A.EBF#00142", "gn02997179", "哈哈 有笑有推 鼓手真誠懇XD", "01/28 06:56", "0"
"sex#M.1453902017.A.EBF#00143", "youwiiiiiii", "左轉撒花版", "01/28 07:31", "0"
"sex#M.1453902017.A.EBF#00144", "HAW0331", "那你菊花醒了嗎?", "01/28 08:09", "0"
"sex#M.1453902017.A.EBF#00145", "SilentBob", "矮額", "01/28 08:35", "0"
"sex#M.1453902017.A.EBF#00146", "kaitlyn0307", "才幾歲就幫人家口交啊....分手篇也分得莫名其妙", "01/28 08:51", "0"
"sex#M.1453902017.A.EBF#00147", "emulators", "這反串文吧", "01/28 09:01", "0"
"sex#M.1453902017.A.EBF#00148", "mdps", "醒了就好", "01/28 09:07", "0"
"sex#M.1453902017.A.EBF#00149", "bespangled", "再噓反串", "01/28 09:24", "0"
"sex#M.1453902017.A.EBF#00150", "wenshian0916", "此風不可長!", "01/28 09:30", "0"
"sex#M.1453902017.A.EBF#00151", "Coffier", "Puma愛玩現在想討拍？", "01/28 09:40", "0"
"sex#M.1453902017.A.EBF#00152", "maggie8", "Puma代言人4ni?", "01/28 09:52", "0"
"sex#M.1453902017.A.EBF#00153", "baiya01", "這麼好上床喔?加入手天使?", "01/28 10:22", "0"
"sex#M.1453902017.A.EBF#00154", "Thumper", "醒了就好了 It's never too late to begin 多愛惜自己 才會找到全心愛妳的人", "01/28 10:22", "1"
"sex#M.1453902017.A.EBF#00155", "yuger", "不要想過去了 如何過未來比較好 不要再做讓自己後悔的事囉", "01/28 10:56", "1"
"sex#M.1453902017.A.EBF#00156", "oblivion8732", "反串 科科", "01/28 11:02", "0"
"sex#M.1453902017.A.EBF#00157", "hihi0978", "喜歡就好，下次遇到喜歡的記得抓住唷", "01/28 11:04", "0"
"sex#M.1453902017.A.EBF#00158", "funker000", "妳自己的選擇....講的好像是妳笨被騙", "01/28 11:34", "0"
"sex#M.1453902017.A.EBF#00159", "han66", "…………", "01/28 12:13", "0"
"sex#M.1453902017.A.EBF#00160", "yspb", "我也念這所高中ㄟ", "01/28 12:13", "0"
"sex#M.1453902017.A.EBF#00161", "tim859685", "自作自受", "01/28 12:19", "0"
"sex#M.1453902017.A.EBF#00162", "SBLsosweet", "反串吧，最好妳念文x高三有時間去夜店", "01/28 12:26", "0"
"sex#M.1453902017.A.EBF#00163", "jovi0227", "有廢有噓", "01/28 12:49", "0"
"sex#M.1453902017.A.EBF#00164", "ctrt100", "這已經不是笨啦、而且早傳出去了吧", "01/28 13:22", "0"
"sex#M.1453902017.A.EBF#00165", "s90523", "某c為什麼一直幫這篇文說話XD 這不是愛玩了吧 她自己都說不知道為什麼就到床上 愛玩還知道是為了打砲 好嗎", "01/28 13:39", "1"
"sex#M.1453902017.A.EBF#00166", "frogman1128", "就爛還說這麼多", "01/28 13:41", "0"
"sex#M.1453902017.A.EBF#00167", "a478302", "勇敢面對過去就給推～", "01/28 13:53", "0"
"sex#M.1453902017.A.EBF#00168", "luminair", "以前的事就讓它過去，先放慢步調找個目標再重新出發", "01/28 14:20", "0"
"sex#M.1453902017.A.EBF#00169", "ccckkkaa", "反串", "01/28 14:22", "0"
"sex#M.1453902017.A.EBF#00170", "BreezeMaple", "還好他沒跟你繼續一起", "01/28 14:57", "0"
"sex#M.1453902017.A.EBF#00171", "a053616", "笑死了XDDDDD", "01/28 15:20", "0"
"sex#M.1453902017.A.EBF#00172", "kkkk0923", "問題是你沒醒阿", "01/28 16:54", "0"
"sex#M.1453902017.A.EBF#00173", "f7895123", "幫你", "01/28 17:09", "0"
"sex#M.1453902017.A.EBF#00174", "cockroach15", "喔", "01/28 17:31", "0"
"sex#M.1453902017.A.EBF#00175", "bcc2332002", "你去看過醫生了嗎?", "01/28 17:35", "0"
"sex#M.1453902017.A.EBF#00176", "liarstar", "你病了，應該去看看心理醫生，加油！", "01/28 17:35", "0"
"sex#M.1453902017.A.EBF#00177", "bdchen", "pu", "01/28 17:41", "0"
"sex#M.1453902017.A.EBF#00178", "LAGrobinlo", "這我一定噓，人家人那麼好你偏要分手，搞成今天醒來了又怎樣？只能勸你亡羊補牢了", "01/28 19:28", "1"
"sex#M.1453902017.A.EBF#00179", "s125296099", "(￣▽￣)", "01/28 19:39", "0"
"sex#M.1453902017.A.EBF#00180", "pj0919", "加油", "01/28 20:35", "0"
"sex#M.1453902017.A.EBF#00181", "wxes93088", "回頭是岸………", "01/28 20:35", "0"
"sex#M.1453902017.A.EBF#00182", "timtxes", "反串吧", "01/28 22:08", "0"
"sex#M.1453902017.A.EBF#00183", "leo6120", "不過是濫交而已 也還好啊", "01/28 22:22", "0"
"sex#M.1453902017.A.EBF#00184", "jenny60234", "哈哈哈婊子還想立牌坊 重點你根本沒醒好嗎 真幽默", "01/29 02:53", "0"
"sex#M.1453902017.A.EBF#00185", "wsttuub", "最近聽過類似的故事 回頭是岸 拍拍", "01/29 03:52", "0"
"sex#M.1453902017.A.EBF#00186", "anastasia05", "不要丟母校臉 故意敘述學校條件這麼明顯是為了什麼", "01/29 10:53", "0"
"sex#M.1453902017.A.EBF#00187", "java76803", "我之前插爆的該不會是你吧，還好有戴套", "01/29 15:12", "0"
"sex#M.1453902017.A.EBF#00188", "sky1717", "不太懂非單身無聊就去夜店的心態，去了夜店還跟別人去旅館，腦袋是撞到喔?", "01/29 18:05", "1"
"sex#M.1453902017.A.EBF#00189", "JASSON0526", "閱", "01/29 20:45", "0"
"sex#M.1453902017.A.EBF#00190", "MirageAngel", "===================================蠢屄瘸屌喜憨砲", "01/29 22:19", "1"
"sex#M.1453902017.A.EBF#00191", "qboyy", "看一下醫生，重心開始", "01/30 22:39", "0"
"sex#M.1453902017.A.EBF#00192", "ganumtow", "zzz", "01/31 19:03", "0"
