"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1427888201.A.F0B#00239", "ediothuhu", "拯救東摳任務不能停", "04/08 18:14", "0"
"sex#M.1427888201.A.F0B#00240", "hcnchccedutw", "喜氣again", "04/08 23:34", "0"
"sex#M.1427888201.A.F0B#00241", "KingMK8066", "喜氣", "04/09 00:20", "0"
"sex#M.1427888201.A.F0B#00242", "james8277", "睡前特地來的噓你", "04/09 03:26", "0"
"sex#M.1427888201.A.F0B#00243", "c22501656", "++", "04/09 08:40", "0"
"sex#M.1427888201.A.F0B#00244", "invocatory", "再推~~~", "04/09 09:39", "0"
"sex#M.1427888201.A.F0B#00245", "weiboyzzz", "飄洋過海來噓你", "04/09 11:03", "0"
"sex#M.1427888201.A.F0B#00246", "u211735u", "路過，不用謝", "04/09 12:34", "0"
"sex#M.1427888201.A.F0B#00247", "meninblack59", "每日任務", "04/09 13:39", "0"
"sex#M.1427888201.A.F0B#00248", "soldieryue", "每日任務", "04/09 15:40", "0"
"sex#M.1427888201.A.F0B#00249", "idfpigeon", "噓", "04/09 17:03", "0"
"sex#M.1427888201.A.F0B#00250", "wwww20529", "朝聖噓", "04/09 18:33", "0"
"sex#M.1427888201.A.F0B#00251", "h123734", "跟著噓!", "04/09 20:24", "0"
"sex#M.1427888201.A.F0B#00252", "u211735u", "紅的喜氣", "04/09 23:27", "0"
"sex#M.1427888201.A.F0B#00253", "s12304569", "姍姍來遲", "04/10 00:20", "0"
"sex#M.1427888201.A.F0B#00254", "angelgirl13", "再來一次(///▽///)", "04/10 01:52", "0"
"sex#M.1427888201.A.F0B#00255", "gn00168897", "不噓對不起你", "04/10 02:17", "0"
"sex#M.1427888201.A.F0B#00256", "ii1324", "紅喜氣阿再來一次！", "04/10 13:54", "0"
"sex#M.1427888201.A.F0B#00257", "meninblack59", "紅的喜氣", "04/10 16:08", "0"
"sex#M.1427888201.A.F0B#00258", "FTING", "跟風", "04/10 16:30", "0"
"sex#M.1427888201.A.F0B#00259", "u211735u", "這不是來了嗎~~", "04/10 16:48", "0"
"sex#M.1427888201.A.F0B#00260", "zzz4100", "每日任務(1/1)", "04/10 18:08", "0"
"sex#M.1427888201.A.F0B#00261", "yuan780703", "解任務囉", "04/10 18:28", "0"
"sex#M.1427888201.A.F0B#00262", "BJ0912", "我這不是來了嗎？", "04/10 20:55", "0"
"sex#M.1427888201.A.F0B#00263", "poi67856", "噓噓", "04/10 21:44", "0"
"sex#M.1427888201.A.F0B#00264", "s12304569", "吃完宵夜噓", "04/10 23:02", "0"
"sex#M.1427888201.A.F0B#00265", "bread860424", "早安，按錯惹 只好噓回來", "04/10 23:51", "0"
"sex#M.1427888201.A.F0B#00266", "ilove0280", "幫樓上＼(^o^)／每日任務", "04/11 00:02", "0"
"sex#M.1427888201.A.F0B#00267", "meninblack59", "早安", "04/11 00:45", "0"
"sex#M.1427888201.A.F0B#00268", "priest1221", "東摳必噓>////<", "04/11 01:11", "0"
"sex#M.1427888201.A.F0B#00269", "zxc841118", "紅喜氣", "04/11 17:51", "0"
