"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441420166.A.2CE#00208", "JCS15", "完全沒有回應，完全沒有回應完全沒有回應完全沒有回應完全沒有回應完全沒有回應完全沒有回應完全沒有回應", "09/05 11:10", "0"
"sex#M.1441420166.A.2CE#00209", "Herojojo", "所以你要把你回全數信件都po 上來順帶os嗎？", "09/05 11:10", "0"
"sex#M.1441420166.A.2CE#00210", "Roycewhite", "這種道歉還有人推XDD 笑了", "09/05 11:10", "0"
"sex#M.1441420166.A.2CE#00211", "anoir", "加油", "09/05 11:10", "0"
"sex#M.1441420166.A.2CE#00212", "shengsianwan", "噓…避重就輕+1", "09/05 11:10", "0"
"sex#M.1441420166.A.2CE#00213", "walk1987", "干你妹的避重就輕", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00214", "toya123", "推的不是分身就是好朋友 應該是這樣 0.<可以順便抓一抓，站方到底在幹嘛 還不報警!!!!!!!!!!!!!!!!!", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00215", "antiyahoo", "三小！噓爆他吧", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00216", "kgb1019", "這次怎麼沒加OS XDDDDDDDDDDDDDDDDDDDDDDDD", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00217", "thundelet", "還在凹", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00218", "carmalone", "匿名帳號認識前女友？我也想認識！", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00219", "losewind", "p2紀錄都還在?? 太有趣了 昨天隱版幹嘛? 真的當人白癡", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00220", "tiamo", "penlylygg有卦 原來也是劈腿系?", "09/05 11:11", "0"
"sex#M.1441420166.A.2CE#00221", "xyz168", "你還是很多事情沒講吧！道歉要真誠，全部的事情一一講出來交代清楚，這種道歉信，小學生也會寫，程度太差了!!還有洩漏個人隱私，該法辦就法辦，也對自己應負的法律責任負責，否則別人這樣搞吃官司，你這樣搞沒事？", "09/05 11:12", "1"
"sex#M.1441420166.A.2CE#00222", "Roycewhite", "版主Po 這幹嘛 以後被水桶的人都可以代PO，來唷 之前被版主水桶的人都寄給東摳 幫你Po", "09/05 11:12", "0"
"sex#M.1441420166.A.2CE#00223", "n790321", "「可翻板上記錄」的這個權力 講得很輕鬆一樣", "09/05 11:12", "0"
"sex#M.1441420166.A.2CE#00224", "af4ty64230", "好啦", "09/05 11:12", "0"
"sex#M.1441420166.A.2CE#00225", "doublehelix", "杜絕黑箱", "09/05 11:13", "0"
"sex#M.1441420166.A.2CE#00226", "B10112047", "ㄏㄏㄏ 噓", "09/05 11:13", "0"
"sex#M.1441420166.A.2CE#00227", "toya123", "版主利用職權約砲 看色情圖片 快報警阿", "09/05 11:13", "0"
"sex#M.1441420166.A.2CE#00228", "gonna01", "覺得沒什麼誠意", "09/05 11:13", "0"
"sex#M.1441420166.A.2CE#00229", "friendever", "下台就對了", "09/05 11:13", "0"
"sex#M.1441420166.A.2CE#00230", "andyiron", "睡了一覺起來看到這種道歉文真的讓我更火，你們版主群，最好是把匿名信箱幹過的事都公布出來，等有人告上警察局就精彩了，自刪還可以吃上一條滅證", "09/05 11:15", "0"
"sex#M.1441420166.A.2CE#00231", "bossonwin", "避重就輕 看沒人爆料死無對證 就迅速神隱請辭，肯定還有做過更違法濫權的事情 是說現任版主還不趕快公佈比b違法的證據 是要坦到什麼時候", "09/05 11:15", "0"
"sex#M.1441420166.A.2CE#00232", "toya123", "版主的電腦一定備份了很多匿名的圖片跟連絡資料 說沒有，誰信阿(● ω ●)/ 還不報警嗎", "09/05 11:15", "0"
"sex#M.1441420166.A.2CE#00233", "wolf9420", "好棒，一文兩噓", "09/05 11:15", "0"
"sex#M.1441420166.A.2CE#00234", "n924127", "沒有重點的盜歉 想約炮就承認在那邊五四三咧", "09/05 11:15", "0"
"sex#M.1441420166.A.2CE#00235", "zsc745616", "沒跟到", "09/05 11:16", "0"
"sex#M.1441420166.A.2CE#00236", "haru7439", "見識到什麼叫偽君子了~", "09/05 11:16", "0"
"sex#M.1441420166.A.2CE#00237", "yellowlin", "%%%%%%%%%%%%%%%%%%%%%", "09/05 11:16", "0"
"sex#M.1441420166.A.2CE#00238", "enjoyfafa", "所以還真的有轉圖到p2阿，這次煙火真好看", "09/05 11:16", "0"
"sex#M.1441420166.A.2CE#00239", "MrJohn", "唉 真好啊 像我這種一輩子努力追尋的人 想想還真沒用", "09/05 11:16", "0"
"sex#M.1441420166.A.2CE#00240", "cchch", "GG", "09/05 11:17", "0"
"sex#M.1441420166.A.2CE#00241", "siaxing", "這樣的道歉你覺得大家可以接受嗎？", "09/05 11:17", "0"
"sex#M.1441420166.A.2CE#00242", "toya123", "現任版主到底在幹什麼 還不連絡站方報警 你版主幫PO，不用幫忙報警嗎 還是說你也是共犯蛇鼠一窩耶 看不下去幫PO 不會幫報警", "09/05 11:17", "0"
"sex#M.1441420166.A.2CE#00243", "possible322", "白明顯? 欸分身id要公告出來吧? 有這種沒公告的事?有夠保護ttb欸 真的很誇張 誇張的偏袒 看不下去", "09/05 11:17", "0"
"sex#M.1441420166.A.2CE#00244", "mkai", "又無視用匿名帳號去向女生要真相，我真的覺得西斯該選新板主，像八卦有任期制，感覺根本互相cover阿，落紅坦完換東摳坦。對了，還有你沒交待你為何以當事人為由檢舉要求刪文！匿名帳號並不是你的，而落紅也以這為由刪文，被抓包才改違反板規", "09/05 11:17", "1"
"sex#M.1441420166.A.2CE#00245", "et949047", "這道歉太爛了……", "09/05 11:18", "0"
"sex#M.1441420166.A.2CE#00246", "Roycewhite", "下來台啦~~~~版主就可以代Po 是有比較高尚?", "09/05 11:19", "0"
"sex#M.1441420166.A.2CE#00247", "JCS15", "依然沒有回應，依然沒有回應依然沒有回應", "09/05 11:19", "0"
"sex#M.1441420166.A.2CE#00248", "rigby", "雞排咧？大家不是在排隊喔？", "09/05 11:19", "0"
"sex#M.1441420166.A.2CE#00249", "frghty", "閱！", "09/05 11:19", "0"
"sex#M.1441420166.A.2CE#00250", "toya123", "看起來現任版主是在幫忙等著滅證  連絡站方勒 報警勒，到底在幹嘛!!!!!!!!!!! 還要你這版主幹麻!!!!!!!!!", "09/05 11:20", "0"
"sex#M.1441420166.A.2CE#00251", "rocfrank", "李宗瑞最初爆的只是一對姊妹花 一查下去才知道牽扯甚廣真相是要調查的 不是像報紙一樣送到你家門口閱讀的", "09/05 11:20", "1"
"sex#M.1441420166.A.2CE#00252", "losewind", "大家不要再罵了 他很愛惜羽毛的，現在證據到哪 就道歉到哪 真的很愛惜羽毛耶", "09/05 11:20", "0"
"sex#M.1441420166.A.2CE#00253", "penlylygg", "大方承認比裝聖人好，ptt不是粉絲團", "09/05 11:20", "0"
"sex#M.1441420166.A.2CE#00254", "yyoo4791", "ㄏ", "09/05 11:21", "0"
"sex#M.1441420166.A.2CE#00255", "VGsmalldevil", "噓", "09/05 11:21", "0"
"sex#M.1441420166.A.2CE#00256", "crazysinger", "匿名帳號要圖 有約砲嫌疑 這點只有輕輕帶過", "09/05 11:22", "0"
"sex#M.1441420166.A.2CE#00257", "ttbXXXXqn", "你。完。了。", "09/05 11:22", "0"
"sex#M.1441420166.A.2CE#00258", "wwewcwwwf", "約砲我是不知道 約女生出來是事實 這件事我對你非常失望", "09/05 11:22", "1"
"sex#M.1441420166.A.2CE#00259", "toya123", "現在有兩隻男蟲 封版爆警勒 連絡站方勒 你到底在幹嘛，版主代PO後就下線 完全不用處理後面的東西 好輕鬆好棒棒", "09/05 11:22", "0"
"sex#M.1441420166.A.2CE#00260", "sareneliao", "至少有道歉的勇氣", "09/05 11:22", "0"
"sex#M.1441420166.A.2CE#00261", "ILOVEWAVE", "看到你在水桶公告嘲諷的那些人 覺得你很可悲", "09/05 11:22", "0"
"sex#M.1441420166.A.2CE#00262", "JCS15", "證據到哪就道歉到哪xdd，道歉那需要勇氣 寫篇作文放著就好了啊", "09/05 11:23", "0"
"sex#M.1441420166.A.2CE#00263", "California", "跟KMT一樣", "09/05 11:23", "0"
"sex#M.1441420166.A.2CE#00264", "wwewcwwwf", "不要說有人誣賴你呀 某t", "09/05 11:24", "0"
"sex#M.1441420166.A.2CE#00265", "yourteacher", "無碼高清看爽爽～～怎麼不開放給大家看", "09/05 11:24", "0"
"sex#M.1441420166.A.2CE#00266", "honeydog7772", "這跟沒有道歉一樣 哪來勇氣", "09/05 11:24", "0"
"sex#M.1441420166.A.2CE#00267", "PttCraft", "他可以轉文去P2，他的文就不能轉?", "09/05 11:24", "0"
"sex#M.1441420166.A.2CE#00268", "wasata", "瑪的 真的避重就輕呢 也太廢了", "09/05 11:24", "0"
"sex#M.1441420166.A.2CE#00269", "happyday799", "KMT式道歉", "09/05 11:25", "0"
"sex#M.1441420166.A.2CE#00270", "harkk2001", "有誰知道ttb P2個板叫啥?  我找不到QQ 想去報案", "09/05 11:25", "0"
"sex#M.1441420166.A.2CE#00271", "whytaiwan", "噓", "09/05 11:26", "0"
"sex#M.1441420166.A.2CE#00272", "elflucy0701", "我推", "09/05 11:26", "0"
"sex#M.1441420166.A.2CE#00273", "rocfrank", "西斯板主桃園三結義 情比金堅 患難相挺 傳為佳話", "09/05 11:26", "0"
"sex#M.1441420166.A.2CE#00274", "mowkow0611", "打幾個字就叫道歉有勇氣？ 你馬咖豪A", "09/05 11:26", "0"
"sex#M.1441420166.A.2CE#00275", "andyapple", "喔", "09/05 11:26", "0"
"sex#M.1441420166.A.2CE#00276", "mowkow0611", "只敢發在這 還是敢做不敢當啦", "09/05 11:28", "0"
"sex#M.1441420166.A.2CE#00277", "losewind", "昨天隱版都刪光光了 還報案~除非站方可以幫忙還原", "09/05 11:28", "0"
"sex#M.1441420166.A.2CE#00278", "wwewcwwwf", "某q需要信用嗎？ 他老爸dpp政客耶 他開公司拉公司會靠誰？", "09/05 11:29", "1"
"sex#M.1441420166.A.2CE#00279", "ScepioRome", "kaloleb?的樣子 不確定板名有沒有寄錯", "09/05 11:29", "0"
"sex#M.1441420166.A.2CE#00280", "DerekJeter02", "不就跟馬英九一樣 有權力就搞小動作監聽？怎麼看都是噁心到不行 避重就輕的道歉", "09/05 11:29", "0"
"sex#M.1441420166.A.2CE#00281", "toya123", "版主蛇鼠一窩阿 幫忙滅證 好感人的手足之情，匿名信的照片不知道看了幾個了 也不知道跟多人聯絡 還不", "09/05 11:29", "0"
"sex#M.1441420166.A.2CE#00282", "Hekate", "你不重要了  現在我只想看煙火肉粽有多大顆", "09/05 11:29", "0"
"sex#M.1441420166.A.2CE#00283", "abcjoey88", "劈三小  你知道你女朋友很傷心嗎zzzz", "09/05 11:30", "0"
"sex#M.1441420166.A.2CE#00284", "lazyfrog", "廢話連篇 報警啦", "09/05 11:30", "0"
"sex#M.1441420166.A.2CE#00285", "waterice0902", "哩勒公三洨？", "09/05 11:31", "0"
"sex#M.1441420166.A.2CE#00286", "DerekJeter02", "你公布水桶匿名文章的圖沒犯法？", "09/05 11:31", "0"
"sex#M.1441420166.A.2CE#00287", "toya123", "報警  搞不好電腦裡有更精彩的，匿名文章搞不好有些沒PO出來就被收到電腦裡(● ω ●)", "09/05 11:31", "0"
"sex#M.1441420166.A.2CE#00288", "COOLTARO", "哈哈哈哈哈哈哈哈", "09/05 11:31", "0"
"sex#M.1441420166.A.2CE#00289", "kiwimin", "呵", "09/05 11:32", "0"
"sex#M.1441420166.A.2CE#00290", "andyiron", "還有你檢舉人家轉文，因為你是『匿名信箱』當事人，匿名信箱是你私人財？『翻閱版上記錄』這句就更黑了，人家自刪你擅用職權轉出至個版供不特定人士檢閱，你覺得沒事？你怎不轉到自己私人空間？這邊一狗票人卯起來告你，你光跑警察局筆錄就跑不完了，還有很多人也可以確認P2內容精彩，你繼續避重就輕讓其他版主出來坦吧！", "09/05 11:32", "1"
"sex#M.1441420166.A.2CE#00291", "KangSi", "ZZZZZZZZZZZZZZZZZZZZZZZZZ", "09/05 11:32", "0"
"sex#M.1441420166.A.2CE#00292", "Ciddens", "欸八卦有人爆你女友都看得到匿名帳號的信，要不要解釋，啊， 很糟耶", "09/05 11:32", "0"
"sex#M.1441420166.A.2CE#00293", "shagavo", "噗哧", "09/05 11:33", "0"
"sex#M.1441420166.A.2CE#00294", "wx190", "所以完全沒講到重點阿", "09/05 11:33", "0"
"sex#M.1441420166.A.2CE#00295", "coldbeerhere", "QQ", "09/05 11:33", "0"
"sex#M.1441420166.A.2CE#00296", "kodachi", "發抖吧 現在所有人都真的想要幹死你 幹到你死那種幹", "09/05 11:33", "0"
"sex#M.1441420166.A.2CE#00297", "kawababy", "去水管弄個道歉影片什麼的，給烈士們爽一下啊", "09/05 11:33", "0"
"sex#M.1441420166.A.2CE#00298", "ZhangWuJi", "一堆垃圾版主公告處分都會加幾句垃圾話羞辱 垃圾看多了", "09/05 11:34", "1"
"sex#M.1441420166.A.2CE#00299", "toya123", "事情這麼大兩個現任版主還在洗洗睡 完全就是不意外，到底要不要連絡站方 到底要不要報警 快點好嗎 別睡了你的怠忽職守可是會讓證據越來越少", "09/05 11:35", "0"
"sex#M.1441420166.A.2CE#00300", "pikacha", "我是想噓ttb啊！！！！！！！！！！！！！！！！！！！！", "09/05 11:35", "1"
"sex#M.1441420166.A.2CE#00301", "kassak", "很爛的道歉文...", "09/05 11:36", "0"
"sex#M.1441420166.A.2CE#00302", "DerekJeter02", "這篇還說 只是代po 別這麼嚴苛～科科，借就跟國防布一樣啦", "09/05 11:36", "0"
"sex#M.1441420166.A.2CE#00303", "wenge321", "鬼話連篇 請看 http//goo.gl/dAjlXt", "09/05 11:37", "0"
"sex#M.1441420166.A.2CE#00304", "tn0062", "開放女友給約才是真誠道歉？", "09/05 11:37", "0"
"sex#M.1441420166.A.2CE#00305", "sars7125889", "看一次噓一次", "09/05 11:38", "0"
"sex#M.1441420166.A.2CE#00306", "faelone", "這道歉文沒啥誠意吧", "09/05 11:38", "0"
"sex#M.1441420166.A.2CE#00307", "sunny15", "滾 西斯已死", "09/05 11:38", "0"
"sex#M.1441420166.A.2CE#00308", "WordMar", "有空幫他代PO，沒空幫他照慣例貼信件內容？", "09/05 11:39", "0"
"sex#M.1441420166.A.2CE#00309", "ghostforever", "呸", "09/05 11:39", "0"
"sex#M.1441420166.A.2CE#00310", "andyiron", "我相信補選版主的時候會有很多人的政見是公布匿名信箱你寄出去的信，你要就自己公布，要死一次死透，重新做人，拖了兩天才道歉，還請吃河蟹算什麼男人？", "09/05 11:39", "1"
"sex#M.1441420166.A.2CE#00311", "horseorange", "喔", "09/05 11:40", "0"
"sex#M.1441420166.A.2CE#00312", "dudu1005", "掰掰掰", "09/05 11:40", "0"
"sex#M.1441420166.A.2CE#00313", "JCS15", "還是沒有回應，還是沒有回應還是沒有回應", "09/05 11:41", "0"
"sex#M.1441420166.A.2CE#00314", "chang505", "把大家看不到的自己珍藏。真厲害啊", "09/05 11:42", "0"
"sex#M.1441420166.A.2CE#00315", "Ciddens", "我覺得寄信應該不會留備份", "09/05 11:42", "0"
"sex#M.1441420166.A.2CE#00316", "gn02603360", "你他媽藉口一堆", "09/05 11:43", "0"
"sex#M.1441420166.A.2CE#00317", "toya123", "版主不連絡站方報警 看起來態度很明顯了 (η′ω`c)", "09/05 11:43", "0"
"sex#M.1441420166.A.2CE#00318", "jason4808", "你看看你", "09/05 11:44", "0"
"sex#M.1441420166.A.2CE#00319", "Galacala", "P2原文轉，是碼過的原文還是裸體原文啊……一副覺得無所謂沒差的口氣，真噁", "09/05 11:44", "1"
"sex#M.1441420166.A.2CE#00320", "ilcj526", "推 相信你 加油！", "09/05 11:44", "0"
"sex#M.1441420166.A.2CE#00321", "WordMar", "集體辭ㄧ辭算了，公私不分，危機處理能力又差", "09/05 11:47", "0"
"sex#M.1441420166.A.2CE#00322", "hunterjojo", "幫噓一個", "09/05 11:49", "0"
"sex#M.1441420166.A.2CE#00323", "e71099", "乾脆關版好惹 就不會有匿名困擾", "09/05 11:50", "0"
"sex#M.1441420166.A.2CE#00324", "Yummyspurs", "Ttb不就是個馬英九～不意外", "09/05 11:50", "0"
"sex#M.1441420166.A.2CE#00325", "zasx2980", "東摳哥……你為什麼要幫這種人？", "09/05 11:50", "0"
"sex#M.1441420166.A.2CE#00326", "PRACEMAKER", "避重就輕", "09/05 11:51", "0"
"sex#M.1441420166.A.2CE#00327", "shenmue1001", "對不起就想安全下莊?另外沒有人對你有過信任別臭美", "09/05 11:51", "0"
"sex#M.1441420166.A.2CE#00328", "zzing", "藉口好多", "09/05 11:51", "0"
"sex#M.1441420166.A.2CE#00329", "kei29", "Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz", "09/05 11:52", "0"
"sex#M.1441420166.A.2CE#00330", "iditiror", "把GG剪了 我就當沒這回事", "09/05 11:52", "0"
"sex#M.1441420166.A.2CE#00331", "unasone", "Kmter", "09/05 11:53", "0"
"sex#M.1441420166.A.2CE#00332", "duece0927", "唉", "09/05 11:53", "0"
"sex#M.1441420166.A.2CE#00333", "fateat", "你對的起為你說話的人嗎", "09/05 11:53", "0"
"sex#M.1441420166.A.2CE#00334", "jack2324", "沒Line群?齁爛，你跟10/10約炮約爽爽跟我說沒有?屁啦", "09/05 11:55", "0"
"sex#M.1441420166.A.2CE#00335", "freedls", "你要不要一起辭一辭阿 爛死了", "09/05 11:55", "0"
"sex#M.1441420166.A.2CE#00336", "yggyygy", "念在妳是一代踢踢逼 ，你自宮吧", "09/05 11:56", "0"
"sex#M.1441420166.A.2CE#00337", "johnwalk7", "呵呵強烈懷疑tt6有另兩位的把柄在", "09/05 11:57", "0"
"sex#M.1441420166.A.2CE#00338", "YCC28", "哈哈之前被公佈信件的每個人都有資格嗆他", "09/05 11:57", "0"
"sex#M.1441420166.A.2CE#00339", "qize1428", "=====================有人相信????==================", "09/05 11:58", "1"
"sex#M.1441420166.A.2CE#00340", "toya123", "代PO完完全沒有人影 版主到底要幹麻 為什麼版眾給你方向你卻不知道人在幹嘛  到底是不是版主", "09/05 11:58", "1"
"sex#M.1441420166.A.2CE#00341", "devin0329", "有人坦超爽der", "09/05 11:58", "0"
"sex#M.1441420166.A.2CE#00342", "webber123", "出來", "09/05 11:59", "0"
"sex#M.1441420166.A.2CE#00343", "wwewcwwwf", "鄭小姐知道你到處約 會崩潰的", "09/05 11:59", "0"
"sex#M.1441420166.A.2CE#00344", "zsa123", "CD 樓下幫噓", "09/05 11:59", "0"
"sex#M.1441420166.A.2CE#00345", "remember69", "呵呵", "09/05 12:00", "0"
"sex#M.1441420166.A.2CE#00346", "steven211", "部要去怪QN喔 他是無辜的", "09/05 12:00", "0"
"sex#M.1441420166.A.2CE#00347", "wwewcwwwf", "１８～１９的幼小心靈 被摧殘～～哭哭", "09/05 12:01", "0"
"sex#M.1441420166.A.2CE#00348", "weakerman", "已經不知道怎麼罵了...看其他兩個版主的處理方式，說沒鬼就真的是見鬼啦～", "09/05 12:01", "1"
"sex#M.1441420166.A.2CE#00349", "loveiu0406", "唉", "09/05 12:02", "0"
"sex#M.1441420166.A.2CE#00350", "stoplife", "唬爛！都滅證了才在那冠冕堂皇", "09/05 12:02", "0"
"sex#M.1441420166.A.2CE#00351", "weakerman", "反正P2的東西大概也被你滅正滅得差不多了，版主看起來也沒叫站方處理的樣子，怎樣說都是你說的算～", "09/05 12:03", "1"
"sex#M.1441420166.A.2CE#00352", "toya123", "封版 >> 連絡站方 >> 報警 版主你到底在幹嘛", "09/05 12:03", "0"
"sex#M.1441420166.A.2CE#00353", "ksjr", "歐?", "09/05 12:03", "0"
"sex#M.1441420166.A.2CE#00354", "zx66445", "公佈你的再說啦 不需要道歉 只需要信件", "09/05 12:06", "0"
"sex#M.1441420166.A.2CE#00355", "ashyen", "叫人家出來道歉還在嘴炮", "09/05 12:09", "0"
"sex#M.1441420166.A.2CE#00356", "shenmue1001", "http//imgur.com/DHvi5cf 這怎麼解釋?", "09/05 12:10", "0"
"sex#M.1441420166.A.2CE#00357", "abellea85209", "女友還要護航嗎?", "09/05 12:11", "0"
"sex#M.1441420166.A.2CE#00358", "zhenglack", "吃乾抹淨才道歉", "09/05 12:12", "0"
"sex#M.1441420166.A.2CE#00359", "bala73", "喔", "09/05 12:13", "0"
"sex#M.1441420166.A.2CE#00360", "espanolasa", "看完你道歉文 給你虛了", "09/05 12:15", "0"
"sex#M.1441420166.A.2CE#00361", "andyiron", "1001你跑錯棚，這是敢做敢當國慶爺", "09/05 12:15", "0"
"sex#M.1441420166.A.2CE#00362", "a27163166", "給他噓聲", "09/05 12:15", "0"
"sex#M.1441420166.A.2CE#00363", "JCS15", "始終沒有回應，始終沒有回應始終沒有回應始終沒有回應始終沒有回應", "09/05 12:16", "0"
"sex#M.1441420166.A.2CE#00364", "weakerman", "老實說雙十哥還比幹死哥還像男人，約砲劈腿至少還算你情我願，幹死哥的行為低級多了...", "09/05 12:16", "1"
"sex#M.1441420166.A.2CE#00365", "a4445521", "我見識到了個個嘴上白金 鍵盤菁英 實在是讓我眼界大開，嚇的屁滾尿流 失了魂~", "09/05 12:18", "0"
"sex#M.1441420166.A.2CE#00366", "danielc0820", "濫用職權 你自宮吧", "09/05 12:19", "0"
"sex#M.1441420166.A.2CE#00367", "cwilly876", "道歉文才照樣而已喔 去跟某爺學學文筆再來吧", "09/05 12:22", "0"
"sex#M.1441420166.A.2CE#00368", "moee5432", "恩恩", "09/05 12:24", "0"
"sex#M.1441420166.A.2CE#00369", "tw179487", "掰", "09/05 12:25", "0"
"sex#M.1441420166.A.2CE#00370", "TrenchCoat", "所以匿名帳號到底移交至現任板主群了沒阿幹??不要等到證據都被刪光光再那邊假移交好嗎", "09/05 12:27", "0"
"sex#M.1441420166.A.2CE#00371", "TrenchCoat", "另外為了以示公平, 麻煩公布比b的信件內容好嗎", "09/05 12:29", "0"
"sex#M.1441420166.A.2CE#00372", "natsusora", "掰掰!", "09/05 12:29", "0"
"sex#M.1441420166.A.2CE#00373", "JCS15", "移交了 說只有被刪除的寄給匿名帳號的信", "09/05 12:30", "0"
"sex#M.1441420166.A.2CE#00374", "burnnie8510", "弱", "09/05 12:30", "0"
"sex#M.1441420166.A.2CE#00375", "SYUAN0301", "上面那張是國慶吧XD", "09/05 12:31", "0"
"sex#M.1441420166.A.2CE#00376", "amtomy8", "最爛的那種", "09/05 12:32", "0"
"sex#M.1441420166.A.2CE#00377", "onlyGemini", "幹!我要進運彩群組啦", "09/05 12:34", "0"
"sex#M.1441420166.A.2CE#00378", "mrbeachfan", "一失足成千古恨，可惜了一個人才！", "09/05 12:36", "0"
"sex#M.1441420166.A.2CE#00379", "gn01759287", "http//www.bbnews.cc/viewpost/t1Lp04r1YZnbZna-1zm現在回頭看這篇太好笑啦wwwwwww", "09/05 12:36", "1"
"sex#M.1441420166.A.2CE#00380", "kkjkkj5566", "男人有擔當點  拿出你的誠意", "09/05 12:38", "0"
"sex#M.1441420166.A.2CE#00381", "banish", "2", "09/05 12:39", "0"
"sex#M.1441420166.A.2CE#00382", "asd00726", "廢物淫蟲", "09/05 12:40", "0"
"sex#M.1441420166.A.2CE#00383", "penlylygg", "你敢說沒約砲沒偷吃沒要line喔？ex好可憐被玩哭哭", "09/05 12:42", "0"
"sex#M.1441420166.A.2CE#00384", "atsyuan4700", "噓", "09/05 12:45", "0"
"sex#M.1441420166.A.2CE#00385", "docoke", "所以大家到底想看什麼..", "09/05 12:46", "0"
"sex#M.1441420166.A.2CE#00386", "killrate", "感受不到誠意", "09/05 12:46", "0"
"sex#M.1441420166.A.2CE#00387", "z2rxiidil", "他媽的不是抓反串", "09/05 12:46", "0"
"sex#M.1441420166.A.2CE#00388", "ji394vul3nn", "Zzzz", "09/05 12:52", "0"
"sex#M.1441420166.A.2CE#00389", "phoebe007", "一下子大家就都忘記囉 還好你沒有孬到跟某一樣把帳號，全停 我還是喜歡你的啦哈哈", "09/05 12:53", "0"
"sex#M.1441420166.A.2CE#00390", "ladykiller", "權力使人腐敗", "09/05 12:54", "0"
"sex#M.1441420166.A.2CE#00391", "nicoro", "你終於被公幹到死了~完成你一生所願", "09/05 12:55", "0"
"sex#M.1441420166.A.2CE#00392", "ipod89757", "說好的抓反串呢", "09/05 12:55", "0"
"sex#M.1441420166.A.2CE#00393", "bernon", "XDDDDDDD nicoro好笑", "09/05 12:57", "0"
"sex#M.1441420166.A.2CE#00394", "Faoitohins", "你太誇張了…", "09/05 13:00", "0"
"sex#M.1441420166.A.2CE#00395", "setom", "ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ", "09/05 13:01", "1"
"sex#M.1441420166.A.2CE#00396", "mac5566", "爛透了", "09/05 13:02", "0"
"sex#M.1441420166.A.2CE#00397", "Gmico", "nice", "09/05 13:03", "0"
"sex#M.1441420166.A.2CE#00398", "icewindwu", "道歉推", "09/05 13:05", "0"
"sex#M.1441420166.A.2CE#00399", "gn01759287", "我家ttb很乖的  一定是被大家幹壞了", "09/05 13:09", "0"
"sex#M.1441420166.A.2CE#00400", "OHFine", "???", "09/05 13:09", "0"
"sex#M.1441420166.A.2CE#00401", "swjlsc", "西斯板主是不歸路是吧 把持不住齁", "09/05 13:10", "0"
"sex#M.1441420166.A.2CE#00402", "vanko", "呵呵", "09/05 13:10", "0"
"sex#M.1441420166.A.2CE#00403", "claire521", "噓", "09/05 13:13", "0"
"sex#M.1441420166.A.2CE#00404", "baritone7563", "唉", "09/05 13:21", "0"
"sex#M.1441420166.A.2CE#00405", "MirageAngel", "=====================該承擔的切莫逃避掉就是了@_@"", "09/05 13:23", "1"
"sex#M.1441420166.A.2CE#00406", "gimmy12", "ptt嗜血文化，風吹草自擺，自認沒有違背就好 加油第一次為爭議的事浮出來感覺很危險 哈(繼續淺水", "09/05 13:24", "0"
"sex#M.1441420166.A.2CE#00407", "on543", "確定不承認你約嗎呵呵 棺材板要出來請你吃了哦", "09/05 13:25", "0"
"sex#M.1441420166.A.2CE#00408", "rojjujj", "不是小頭很硬", "09/05 13:26", "0"
"sex#M.1441420166.A.2CE#00409", "wagy40402", "刷存在感膩? 發文不用附圖?", "09/05 13:27", "0"
"sex#M.1441420166.A.2CE#00410", "hardandhard", "推一個附上大頭照.生活照等!給大家警惕順便OS", "09/05 13:28", "0"
"sex#M.1441420166.A.2CE#00411", "a41419", "跟著噓～～", "09/05 13:28", "0"
"sex#M.1441420166.A.2CE#00412", "johnwalk7", "還有護航 笑死", "09/05 13:31", "0"
"sex#M.1441420166.A.2CE#00413", "poet1112", "不是說抓反串嗎風向又變了喔", "09/05 13:35", "0"
"sex#M.1441420166.A.2CE#00414", "Koonghuoy", "是站慶高潮啊", "09/05 13:39", "0"
"sex#M.1441420166.A.2CE#00415", "ae1220ae", "88", "09/05 13:42", "0"
"sex#M.1441420166.A.2CE#00416", "andyiron", "推文裡面有更勁爆的消息要爆出來了，你確定不一次講清，楚？", "09/05 13:43", "0"
"sex#M.1441420166.A.2CE#00417", "karta0681608", "cd 等等補推", "09/05 13:44", "0"
"sex#M.1441420166.A.2CE#00418", "kodachi", "推 on543 確定不承認你約嗎呵呵 棺材板要出來請你吃了哦on大太強了  尬廣跟上", "09/05 13:46", "1"
"sex#M.1441420166.A.2CE#00419", "yanki826", "什麼都不是 還可以跟波神合照！", "09/05 13:49", "0"
"sex#M.1441420166.A.2CE#00420", "kobe874741", "喔", "09/05 13:50", "0"
"sex#M.1441420166.A.2CE#00421", "karta0681608", "補推", "09/05 13:55", "0"
"sex#M.1441420166.A.2CE#00422", "e124939147", "承認啊馬的", "09/05 13:59", "0"
"sex#M.1441420166.A.2CE#00423", "ipod89757", "On大要反擊了XD", "09/05 14:00", "0"
