"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1468415216.A.071#00033", "DYTwu", "真小，有套戴、沒鮑幹，有屁用", "07/13 21:44", "0"
"sex#M.1468415216.A.071#00034", "yoyoboys1335", "半徑十二公分  是保特瓶嗎哈哈哈哈哈", "07/13 21:54", "0"
"sex#M.1468415216.A.071#00035", "a48951179550", "你一定是把前面那個裝精液的當保險套了", "07/13 21:56", "0"
"sex#M.1468415216.A.071#00036", "vestal", "周長１２好像有點細", "07/13 21:58", "0"
"sex#M.1468415216.A.071#00037", "GodOfSleep06", "還是你覺得這樣就有女鄉民寄信？", "07/13 22:02", "0"
"sex#M.1468415216.A.071#00038", "rioslo", "周長12....不忍笑你了", "07/13 22:03", "0"
"sex#M.1468415216.A.071#00039", "wer90156", "周長可以用圓周率來算嗎？認真問", "07/13 22:06", "0"
"sex#M.1468415216.A.071#00040", "sam731215", "數學爛成這樣不要出來丟臉", "07/13 22:06", "0"
"sex#M.1468415216.A.071#00041", "foreverkn", "廢", "07/13 22:13", "0"
"sex#M.1468415216.A.071#00042", "peter68", "廢到笑，現在的小孩都在想啥", "07/13 22:18", "0"
"sex#M.1468415216.A.071#00043", "hopewind00", "12/3.14=直徑，難怪沒你的size，去買保鮮膜吧", "07/13 22:18", "0"
"sex#M.1468415216.A.071#00044", "hunterx22", "削足適履", "07/13 22:37", "0"
"sex#M.1468415216.A.071#00045", "smonke", "要唬爛也唬爛得像一點好不好  =_=a", "07/13 22:41", "0"
"sex#M.1468415216.A.071#00046", "EAsoN1123", "暑假", "07/13 22:42", "0"
"sex#M.1468415216.A.071#00047", "YXH01", "你說用過52的然後現在說56又說第一次用？", "07/13 22:44", "0"
"sex#M.1468415216.A.071#00048", "core168", "不必強調很粗很長很久，自己最清楚，恭喜又粗又長又久", "07/13 22:56", "0"
"sex#M.1468415216.A.071#00049", "kanaya", "戴套FAP比較爽嗎(認真", "07/13 23:03", "0"
"sex#M.1468415216.A.071#00050", "ravnos", "傻眼", "07/13 23:05", "0"
"sex#M.1468415216.A.071#00051", "Jimny5566", "圓周12公分講出來給大家笑的 有笑有推XDDDDDDDD", "07/13 23:10", "0"
"sex#M.1468415216.A.071#00052", "efghhhh4848", "不要玩保險套，不准套手上", "07/13 23:12", "0"
"sex#M.1468415216.A.071#00053", "yangdodo", "好吧~我承認，其實是14公分XD", "07/13 23:14", "0"
"sex#M.1468415216.A.071#00054", "s19770104", "不到一吋半還以為多粗", "07/13 23:29", "0"
"sex#M.1468415216.A.071#00055", "landmoon4496", "是太短才套不進去吧", "07/13 23:38", "0"
"sex#M.1468415216.A.071#00056", "leolcw", "人總是會追求自己沒有的", "07/13 23:40", "0"
"sex#M.1468415216.A.071#00057", "yunzerosaki", "靠夭菜蟲", "07/13 23:43", "0"
"sex#M.1468415216.A.071#00058", "Iampeterwang", "為什麼不敢直說你很粗", "07/13 23:43", "0"
"sex#M.1468415216.A.071#00059", "Charmingwei", "暑假到了總是有些嗑藥幻想屁孩", "07/14 00:18", "0"
"sex#M.1468415216.A.071#00060", "disp999", "假的", "07/14 00:20", "0"
"sex#M.1468415216.A.071#00061", "ph54769", "唬太爛怒噓", "07/14 00:56", "0"
"sex#M.1468415216.A.071#00062", "jjyung0911", "噓", "07/14 01:16", "0"
"sex#M.1468415216.A.071#00063", "play062003", "我朋友都說他20寸....你太小了", "07/14 01:19", "0"
"sex#M.1468415216.A.071#00064", "QuiceXander", "好笑嗎？", "07/14 01:38", "0"
"sex#M.1468415216.A.071#00065", "jarviswang12", "可憐", "07/14 02:08", "0"
"sex#M.1468415216.A.071#00066", "mikipu1220", "數學太爛還是真的太小了？", "07/14 02:18", "0"
"sex#M.1468415216.A.071#00067", "bearcsjc", "我笑了...好細喔....根本是...細如鴻毛", "07/14 07:37", "0"
"sex#M.1468415216.A.071#00068", "chyo0722", "87分", "07/14 08:40", "0"
"sex#M.1468415216.A.071#00069", "YoungOG", "啊你就欠噓", "07/14 09:15", "0"
"sex#M.1468415216.A.071#00070", "angeladaddy", "裝大？", "07/14 09:33", "0"
"sex#M.1468415216.A.071#00071", "Entheofushia", "認真回，我都出國順便買，後來女友不想等我買就開始吃事前惹，顆顆", "07/14 09:33", "1"
"sex#M.1468415216.A.071#00072", "mess0706", "大wwwwwwwwwwwwww尺wwwwwwwwwww吋wwwwwwwwwwwwwwwwwwwww", "07/14 10:45", "1"
"sex#M.1468415216.A.071#00073", "AEScabriolet", "圖？", "07/14 10:52", "0"
"sex#M.1468415216.A.071#00074", "gundamdx", "乾我屌事", "07/14 10:58", "0"
"sex#M.1468415216.A.071#00075", "malemma", "14除3.14，還是只有45不到，你說52戴不下？", "07/14 11:57", "0"
"sex#M.1468415216.A.071#00076", "liumeat47", "實驗室矽膠手套夠你用了", "07/14 13:48", "0"
"sex#M.1468415216.A.071#00077", "poloisgreat", "56*2=11.2 闊度有那麼難懂嗎", "07/14 15:14", "0"
"sex#M.1468415216.A.071#00078", "scott90213", "周長 12很普通好嗎", "07/14 17:58", "0"
"sex#M.1468415216.A.071#00079", "johnny94", "我周長才10欸", "07/14 19:14", "0"
"sex#M.1468415216.A.071#00080", "heyosway", "沒關係啦反正買到了也沒人要跟你用ㄏㄏ", "07/14 20:46", "0"
