"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1431190677.A.8F0#00036", "lostzoe", "這不叫強奸，那什麼才是強奸？", "05/10 06:27", "0"
"sex#M.1431190677.A.8F0#00037", "antiyahoo", "幹你娘機掰", "05/10 06:49", "0"
"sex#M.1431190677.A.8F0#00038", "antiyahoo", "fuck ur mum", "05/10 06:52", "0"
"sex#M.1431190677.A.8F0#00039", "xerady", "你根本欠人告", "05/10 07:18", "0"
"sex#M.1431190677.A.8F0#00040", "vvvv8255", "我很少給噓的，請警察查你IP吧", "05/10 07:24", "0"
"sex#M.1431190677.A.8F0#00041", "antiyahoo", "幹你老母機掰", "05/10 07:36", "0"
"sex#M.1431190677.A.8F0#00042", "antiyahoo", "死強姦犯我幹破拎老母臭機掰小心小孩沒屁眼全家死光光喔", "05/10 07:51", "1"
"sex#M.1431190677.A.8F0#00043", "se12312", "廢物一個，跟李x瑞有什麼兩樣?!", "05/10 08:14", "0"
"sex#M.1431190677.A.8F0#00044", "ja11s4o1n7", "版主連過濾文都不會？", "05/10 08:24", "0"
"sex#M.1431190677.A.8F0#00045", "bill0403", "另一方面也相當誠實，這樣心態的人絕對有，且不少。", "05/10 08:32", "0"
"sex#M.1431190677.A.8F0#00046", "batutu", "樓上  所以強姦犯承認就可以接受？", "05/10 08:50", "0"
"sex#M.1431190677.A.8F0#00047", "cheer777", "啥毀", "05/10 08:52", "0"
"sex#M.1431190677.A.8F0#00048", "roykuan", "我不知道你哪來的臉皮貼這種文章，把妳的女朋友交給正常人照顧，然後建議你從今天開始多吸乙醚以示負責，也為了廣大天下女性著想", "05/10 09:05", "1"
"sex#M.1431190677.A.8F0#00049", "jack926", "BB 犯規", "05/10 09:24", "0"
"sex#M.1431190677.A.8F0#00050", "sarutobi", "爛到不知道該說什麼", "05/10 09:50", "0"
"sex#M.1431190677.A.8F0#00051", "a30706520", "這已經是性侵了", "05/10 10:04", "0"
"sex#M.1431190677.A.8F0#00052", "usps95a10", "真的是欠噓", "05/10 10:08", "0"
"sex#M.1431190677.A.8F0#00053", "joyk99814", "真雖啊遇到你這種", "05/10 10:11", "0"
"sex#M.1431190677.A.8F0#00054", "SMILE79", "..", "05/10 10:15", "0"
"sex#M.1431190677.A.8F0#00055", "blueweak", "綠的明顯 自訴算鐵證嗎？前女友快來告", "05/10 10:15", "0"
"sex#M.1431190677.A.8F0#00056", "frogman1128", "跟李X瑞一樣下流!", "05/10 10:20", "0"
"sex#M.1431190677.A.8F0#00057", "jimmy0217", "警察先生  找到犯人了", "05/10 10:23", "0"
"sex#M.1431190677.A.8F0#00058", "zhandy35", "豪洨的話，我就推回來。", "05/10 10:42", "0"
"sex#M.1431190677.A.8F0#00059", "rrycu", "先備份再說", "05/10 11:07", "0"
"sex#M.1431190677.A.8F0#00060", "tsai1005tom", "三小", "05/10 11:09", "0"
"sex#M.1431190677.A.8F0#00061", "megxz", "噓", "05/10 11:19", "0"
"sex#M.1431190677.A.8F0#00062", "leo921080931", "想打你", "05/10 11:30", "0"
"sex#M.1431190677.A.8F0#00063", "jim60209", "根本 垃圾", "05/10 11:31", "0"
"sex#M.1431190677.A.8F0#00064", "scLu", "?", "05/10 11:36", "0"
"sex#M.1431190677.A.8F0#00065", "peichiaC", "垃圾，你不得好死", "05/10 11:48", "0"
"sex#M.1431190677.A.8F0#00066", "Maisie", "越來越討厭看西斯版，越來越走樣的風氣，恐怖的思想跟作為越看只會越氣憤 對社會扭曲", "05/10 11:59", "1"
"sex#M.1431190677.A.8F0#00067", "skb14", "性是美好的事情  就是被你這種人搞髒", "05/10 12:07", "0"
"sex#M.1431190677.A.8F0#00068", "antiyahoo", "幹拎老母超過樓上了！可喜可賀", "05/10 13:12", "0"
"sex#M.1431190677.A.8F0#00069", "antiyahoo", "牠老母真的十分可憐！版主拎真不孝喔", "05/10 13:16", "0"
"sex#M.1431190677.A.8F0#00070", "usps95a10", "幹你娘畜生", "05/10 13:20", "0"
"sex#M.1431190677.A.8F0#00071", "mickey1281", "女友快出來告啊 趁機性交的社會敗類不要原諒", "05/10 13:23", "0"
"sex#M.1431190677.A.8F0#00072", "KallyOo", "幹垃圾", "05/10 13:24", "0"
"sex#M.1431190677.A.8F0#00073", "bbt5566", "你他媽有病嗎人渣", "05/10 13:25", "0"
"sex#M.1431190677.A.8F0#00074", "paannee3", "會有報應", "05/10 13:38", "0"
"sex#M.1431190677.A.8F0#00075", "emulators", "推不下去", "05/10 13:48", "0"
"sex#M.1431190677.A.8F0#00076", "ZZZ99770", "????????", "05/10 13:52", "0"
"sex#M.1431190677.A.8F0#00077", "yax504", "廢到極致", "05/10 14:08", "0"
"sex#M.1431190677.A.8F0#00078", "antiyahoo", "幹拎祖媽", "05/10 14:17", "0"
"sex#M.1431190677.A.8F0#00079", "corgicorgi", "第一噓就獻給你了", "05/10 14:22", "0"
"sex#M.1431190677.A.8F0#00080", "scare123456", "爛人", "05/10 14:49", "0"
"sex#M.1431190677.A.8F0#00081", "usps95a10", "噓你第五次也不夠", "05/10 15:01", "0"
"sex#M.1431190677.A.8F0#00082", "nicbb123", "幻想文~", "05/10 15:26", "0"
"sex#M.1431190677.A.8F0#00083", "POdjfh", "你還是人嗎", "05/10 15:42", "0"
"sex#M.1431190677.A.8F0#00084", "antiyahoo", "塞你老母操機掰", "05/10 15:43", "0"
"sex#M.1431190677.A.8F0#00085", "Viccc", "垃圾！", "05/10 15:46", "0"
"sex#M.1431190677.A.8F0#00086", "peterlee97", "只好噓了 浪費一個好女孩", "05/10 15:56", "0"
"sex#M.1431190677.A.8F0#00087", "lturtsamuel", "垃圾男人 希望這只是可悲魯蛇的幻想", "05/10 15:56", "0"
"sex#M.1431190677.A.8F0#00088", "downyjack", "幹", "05/10 16:08", "0"
"sex#M.1431190677.A.8F0#00089", "a08089999", "噓糟糕行為", "05/10 16:26", "0"
"sex#M.1431190677.A.8F0#00090", "boomb", "幹想打你", "05/10 16:32", "0"
"sex#M.1431190677.A.8F0#00091", "Andy139925", "幹 去你的強姦犯", "05/10 17:22", "0"
"sex#M.1431190677.A.8F0#00092", "sv081225", "強暴女友你也敢po? 人渣", "05/10 17:34", "0"
"sex#M.1431190677.A.8F0#00093", "JonLo", "人渣", "05/10 18:55", "0"
"sex#M.1431190677.A.8F0#00094", "starhua", "爛人=ˇ=", "05/10 19:41", "0"
"sex#M.1431190677.A.8F0#00095", "antiyahoo", "晚上一幹臭拎老母破機掰", "05/10 19:52", "0"
"sex#M.1431190677.A.8F0#00096", "inway0407", "爛", "05/10 19:57", "0"
"sex#M.1431190677.A.8F0#00097", "wawa456654", "人渣", "05/10 20:35", "0"
"sex#M.1431190677.A.8F0#00098", "chiungonni", "幹!!!", "05/10 20:51", "0"
"sex#M.1431190677.A.8F0#00099", "jovi0227", "人在做天在看", "05/10 21:20", "0"
"sex#M.1431190677.A.8F0#00100", "crazy81709", "看完只有憤怒 幹祝你陽萎", "05/10 21:21", "0"
"sex#M.1431190677.A.8F0#00101", "banana55666", "幹爛人", "05/10 21:39", "0"
"sex#M.1431190677.A.8F0#00102", "kakarrot", "幹拎老母", "05/10 21:52", "0"
"sex#M.1431190677.A.8F0#00103", "hohoho1122", "?", "05/10 21:58", "0"
"sex#M.1431190677.A.8F0#00104", "boris25", "哪來的勇氣發這鳥文?", "05/10 22:09", "0"
"sex#M.1431190677.A.8F0#00105", "shouber", "唉...", "05/10 22:46", "0"
"sex#M.1431190677.A.8F0#00106", "ilovecat0310", "你真的很糟糕 她被你強迫還被你要求離開", "05/10 22:51", "0"
"sex#M.1431190677.A.8F0#00107", "stylepoofrf2", "XX吧", "05/10 22:57", "0"
"sex#M.1431190677.A.8F0#00108", "comeacross", "玩完就甩了？", "05/10 22:58", "0"
"sex#M.1431190677.A.8F0#00109", "dodoer", "她沒報警也對你太仁慈", "05/10 23:09", "0"
"sex#M.1431190677.A.8F0#00110", "chiungonni", "幹!這是匿名ID，板主沒在過濾嗎?", "05/10 23:09", "0"
"sex#M.1431190677.A.8F0#00111", "iprecious", "太過分了！", "05/10 23:18", "0"
"sex#M.1431190677.A.8F0#00112", "Magicjuke", "幹你娘嘞 渣", "05/10 23:42", "0"
"sex#M.1431190677.A.8F0#00113", "lauren0582", "Kobe", "05/11 00:18", "0"
"sex#M.1431190677.A.8F0#00114", "GGatsby", "廢渣", "05/11 00:57", "0"
"sex#M.1431190677.A.8F0#00115", "westred", "垃圾掰", "05/11 05:21", "0"
"sex#M.1431190677.A.8F0#00116", "kakarrot", "Fuck you", "05/11 05:56", "0"
"sex#M.1431190677.A.8F0#00117", "antiyahoo", "幹你娘", "05/11 05:59", "0"
"sex#M.1431190677.A.8F0#00118", "li88978", "垃圾，沒被告還敢甩人啊？這不是負心漢什麼是負心漢，那女孩真衰，看一次噓一次，噁心", "05/11 06:09", "0"
"sex#M.1431190677.A.8F0#00119", "antiyahoo", "幹你娘畜生", "05/11 06:22", "0"
"sex#M.1431190677.A.8F0#00120", "gjyankees", "爛人", "05/11 08:46", "0"
"sex#M.1431190677.A.8F0#00121", "antiyahoo", "早上幹完拎老母，輕輕鬆鬆上班去", "05/11 09:39", "0"
"sex#M.1431190677.A.8F0#00122", "MirageAngel", "8888888888888888888888888811111111111166666666666", "05/11 11:55", "1"
"sex#M.1431190677.A.8F0#00123", "levi9921", "淦....怎麼沒被抓去關", "05/11 12:22", "0"
"sex#M.1431190677.A.8F0#00124", "antiyahoo", "中午繼續幹，對拎娘操不完", "05/11 12:23", "0"
"sex#M.1431190677.A.8F0#00125", "creampie123", "Ininder u文", "05/11 12:49", "0"
"sex#M.1431190677.A.8F0#00126", "antiyahoo", "XX", "05/11 12:58", "0"
"sex#M.1431190677.A.8F0#00127", "jackalex2004", "義務噓", "05/11 13:11", "0"
"sex#M.1431190677.A.8F0#00128", "fong0416chen", "。", "05/11 13:14", "0"
"sex#M.1431190677.A.8F0#00129", "Eliza666eth", "遇到你還不雖死，真TM爛人", "05/11 13:20", "0"
"sex#M.1431190677.A.8F0#00130", "cutty", "會有報應的，你信不信？等吧！", "05/11 14:27", "0"
"sex#M.1431190677.A.8F0#00131", "cutty", "重點是有臉po還不覺有錯，噁斃了", "05/11 14:30", "0"
"sex#M.1431190677.A.8F0#00132", "MaryJanexx", "垃圾怎不去死", "05/11 14:30", "0"
"sex#M.1431190677.A.8F0#00133", "lewis4117", "渣....", "05/11 15:10", "0"
"sex#M.1431190677.A.8F0#00134", "george123abc", "醒了？", "05/11 15:43", "0"
"sex#M.1431190677.A.8F0#00135", "antiyahoo", "下班後第一件事就是幹拎娘", "05/11 17:20", "0"
"sex#M.1431190677.A.8F0#00136", "morita423", "…爛人", "05/11 18:36", "0"
"sex#M.1431190677.A.8F0#00137", "SoDaWins", "人渣", "05/11 19:45", "0"
"sex#M.1431190677.A.8F0#00138", "newmystart", "你會有報應喲", "05/11 21:07", "0"
"sex#M.1431190677.A.8F0#00139", "kakarrot", "mother fucker", "05/11 21:28", "0"
"sex#M.1431190677.A.8F0#00140", "gostt", "什麼鬼", "05/11 21:28", "0"
"sex#M.1431190677.A.8F0#00141", "chiungonni", "還沒劣退", "05/11 22:11", "0"
"sex#M.1431190677.A.8F0#00142", "kevin6693", "砲聲隆隆的時代推手之一啊", "05/11 22:54", "0"
"sex#M.1431190677.A.8F0#00143", "ediothuhu", "你很會 你這樣真的很噁", "05/11 23:46", "0"
"sex#M.1431190677.A.8F0#00144", "appleieie", "你過來我肛你幹你老師", "05/11 23:50", "0"
"sex#M.1431190677.A.8F0#00145", "chanlee06", "==", "05/12 00:18", "0"
"sex#M.1431190677.A.8F0#00146", "peichiaC", "垃圾", "05/12 00:27", "0"
"sex#M.1431190677.A.8F0#00147", "rungame", "拉基", "05/12 00:35", "0"
"sex#M.1431190677.A.8F0#00148", "L0929", "報警!!", "05/12 01:52", "0"
"sex#M.1431190677.A.8F0#00149", "littlefight", "嘎逼舉。", "05/12 02:15", "0"
"sex#M.1431190677.A.8F0#00150", "FullMg", "怎麼還有臉活著", "05/12 02:45", "0"
"sex#M.1431190677.A.8F0#00151", "ATND", "蠻沒水準的", "05/12 04:23", "0"
"sex#M.1431190677.A.8F0#00152", "a30706520", "安安 性侵犯你睡的安穩嗎？", "05/12 04:46", "0"
"sex#M.1431190677.A.8F0#00153", "kakarrot", "幹你娘機掰", "05/12 06:20", "0"
"sex#M.1431190677.A.8F0#00154", "inouekaoru", "西斯版版主都不用過濾惡劣文章？還是這是版主本人？", "05/12 07:47", "0"
"sex#M.1431190677.A.8F0#00155", "littlefight", "嘎逼舉", "05/12 09:50", "0"
"sex#M.1431190677.A.8F0#00156", "blackyady", "幹 這種噁爛文也在發 你怎麼不出來跟我PK一下 帥哥如我都溫情攻勢讓女生乖乖就範 哪像你這沒魅力的強暴別人", "05/12 10:56", "1"
"sex#M.1431190677.A.8F0#00157", "danscing", "如果文章屬實....秀出來的目的是?", "05/12 11:09", "0"
"sex#M.1431190677.A.8F0#00158", "a5091300", "這就是性侵阿", "05/12 12:56", "0"
"sex#M.1431190677.A.8F0#00159", "tom282f3", "媽的 你出來 我督爆你馬眼 幹", "05/12 23:31", "0"
"sex#M.1431190677.A.8F0#00160", "antiyahoo", "我幹破拎袓媽臭機掰", "05/13 08:20", "0"
"sex#M.1431190677.A.8F0#00161", "creampie123", "補血", "05/13 13:54", "0"
"sex#M.1431190677.A.8F0#00162", "antiyahoo", "幹你娘機掰", "05/13 21:20", "0"
"sex#M.1431190677.A.8F0#00163", "kakarrot", "幹拎老母", "05/14 06:19", "0"
"sex#M.1431190677.A.8F0#00164", "hoyo123", "去死", "05/14 07:55", "0"
"sex#M.1431190677.A.8F0#00165", "ted3306", "樓上國慶姐", "05/14 09:19", "0"
"sex#M.1431190677.A.8F0#00166", "kakarrot", "幹你娘機掰", "05/15 06:06", "0"
"sex#M.1431190677.A.8F0#00167", "nekoprincess", "…", "05/18 20:59", "0"
"sex#M.1431190677.A.8F0#00168", "whitelie14", "人渣", "08/16 19:46", "0"
