"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441333537.A.DAD#00227", "CCMg", "我要幹死東摳", "09/04 12:55", "0"
"sex#M.1441333537.A.DAD#00228", "OMGQhair", "沒得進line群看私藏圖就算了，現在連匿名帳號的圖都沒得看了", "09/04 12:56", "1"
"sex#M.1441333537.A.DAD#00229", "her7913", "雞排店快快開", "09/04 12:56", "0"
"sex#M.1441333537.A.DAD#00230", "pinkkky", "讚  這樣就不會有一些文章亂寫只為了PO圖的文了 ~", "09/04 12:58", "0"
"sex#M.1441333537.A.DAD#00231", "GIE13", "沒奶看了 肥宅們會暴動", "09/04 13:15", "0"
"sex#M.1441333537.A.DAD#00232", "peterli", "跪求站內信 賴群", "09/04 13:19", "0"
"sex#M.1441333537.A.DAD#00233", "asgardgogo", "幹你娘服利沒了", "09/04 13:24", "0"
"sex#M.1441333537.A.DAD#00234", "Changgenglu", "嘖嘖", "09/04 13:29", "0"
"sex#M.1441333537.A.DAD#00235", "gametv", "Line群勒！", "09/04 13:42", "0"
"sex#M.1441333537.A.DAD#00236", "anderson1979", "就這樣 過關", "09/04 13:44", "0"
"sex#M.1441333537.A.DAD#00237", "dbr8510", "留名", "09/04 13:45", "0"
"sex#M.1441333537.A.DAD#00238", "omg456789", "幹", "09/04 13:52", "0"
"sex#M.1441333537.A.DAD#00239", "bigbigcc", "好好哦也想去賴群爽一下耶", "09/04 14:15", "0"
"sex#M.1441333537.A.DAD#00240", "peterman", "媽的裝死喔還不趕快自宮", "09/04 14:20", "0"
"sex#M.1441333537.A.DAD#00241", "peterman", "補噓", "09/04 14:22", "0"
"sex#M.1441333537.A.DAD#00242", "BrightKiller", "噁心", "09/04 14:31", "0"
"sex#M.1441333537.A.DAD#00243", "j74127412", "可悲", "09/04 14:47", "0"
"sex#M.1441333537.A.DAD#00244", "vanko", "約砲不可恥，可恥是假清流", "09/04 15:23", "0"
"sex#M.1441333537.A.DAD#00245", "mow1982", "=> 這不是黑箱  什麼才是黑箱", "09/04 15:30", "0"
"sex#M.1441333537.A.DAD#00246", "jackalchen", "避風頭喔", "09/04 15:39", "0"
"sex#M.1441333537.A.DAD#00247", "siaxing", "太好笑了", "09/04 15:39", "0"
"sex#M.1441333537.A.DAD#00248", "xm3779", "看了真的覺得連版主都知法犯法 心態真的噁到不行！", "09/04 16:32", "0"
"sex#M.1441333537.A.DAD#00249", "natsusora", "裝死??", "09/04 16:50", "0"
"sex#M.1441333537.A.DAD#00250", "a2881105", "版主技能裝死最會", "09/04 16:57", "0"
"sex#M.1441333537.A.DAD#00251", "frogman1128", "所以+我好嗎  謝謝", "09/04 17:16", "0"
"sex#M.1441333537.A.DAD#00252", "crocus75", "哈哈", "09/04 18:02", "0"
"sex#M.1441333537.A.DAD#00253", "zsa123", "嘖嘖", "09/04 18:58", "0"
"sex#M.1441333537.A.DAD#00254", "tsai1005tom", "猜哥出來選版主 我一定支持你", "09/04 20:32", "0"
"sex#M.1441333537.A.DAD#00255", "jkljkl112233", ".....我該說什麼", "09/04 21:14", "0"
"sex#M.1441333537.A.DAD#00256", "ogc60110", "下臺                     不然繳圖饒命", "09/04 22:54", "0"
"sex#M.1441333537.A.DAD#00257", "kelvin811215", "88888", "09/05 02:37", "0"
"sex#M.1441333537.A.DAD#00258", "leonjapan", "、、、", "09/05 04:40", "0"
"sex#M.1441333537.A.DAD#00259", "hope2801", "永桶啦", "09/05 08:20", "0"
"sex#M.1441333537.A.DAD#00260", "MrCC", "可以加我進去 Line群嗎? 拜託", "09/05 09:59", "0"
"sex#M.1441333537.A.DAD#00261", "needspace", "你們這樣跟當初的國防布不是一個樣嗎 哈哈哈哈哈哈哈，哈哈哈", "09/05 15:23", "0"
