"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1450025826.A.9D7#00239", "MirageAngel", "═════════════════脫糞漏尿痰肛砲!", "12/14 19:27", "1"
"sex#M.1450025826.A.9D7#00240", "s2836905", "有奶圖就要推一下", "12/14 19:29", "0"
"sex#M.1450025826.A.9D7#00241", "prettyhui", "有奶圖我就昏了", "12/14 19:30", "0"
"sex#M.1450025826.A.9D7#00242", "leo6120", "西斯果然只要奶圖就可以發一篇了", "12/14 19:39", "0"
"sex#M.1450025826.A.9D7#00243", "suntw", "性感！！", "12/14 19:41", "0"
"sex#M.1450025826.A.9D7#00244", "m44662232", "ccc", "12/14 19:50", "0"
"sex#M.1450025826.A.9D7#00245", "v2ssili", "哈哈哈", "12/14 20:00", "0"
"sex#M.1450025826.A.9D7#00246", "orzpvp", "那些噓的就不要拿奶圖尻尻黑                   我是推喔!", "12/14 20:02", "1"
"sex#M.1450025826.A.9D7#00247", "CYAward", "跟你說一句實在的 肥女的奶真的沒價值...不用那麼愛秀", "12/14 20:04", "0"
"sex#M.1450025826.A.9D7#00248", "STARKUO", "看在一堆奶的份上給箭頭", "12/14 20:07", "0"
"sex#M.1450025826.A.9D7#00249", "ouo99566", "想貼圖不用靠發這種文啦 哈哈哈哈哈", "12/14 20:12", "0"
"sex#M.1450025826.A.9D7#00250", "junepuff", "有奶有幹話 此乃西斯優文", "12/14 20:18", "0"
"sex#M.1450025826.A.9D7#00251", "corpserun", "靠貼圖想騙讚誒", "12/14 20:37", "0"
"sex#M.1450025826.A.9D7#00252", "kaoru119", "這ID+露奶竟然被噓成這樣XD", "12/14 20:39", "0"
"sex#M.1450025826.A.9D7#00253", "s595857", "第一次噓奶 就給你了", "12/14 20:45", "0"
"sex#M.1450025826.A.9D7#00254", "zoo520zoo520", "只能幫推了", "12/14 21:20", "0"
"sex#M.1450025826.A.9D7#00255", "yourhighness", "哦哦", "12/14 21:27", "0"
"sex#M.1450025826.A.9D7#00256", "jenny60234", "隨便google 奶都比你挺", "12/14 21:28", "0"
"sex#M.1450025826.A.9D7#00257", "nudieskinny", "這奶....？", "12/14 21:40", "0"
"sex#M.1450025826.A.9D7#00258", "willyover", ".", "12/14 21:42", "0"
"sex#M.1450025826.A.9D7#00259", "qwehaha", "為了護航女性而護航，以為有奶就會有人支持？", "12/14 21:51", "0"
"sex#M.1450025826.A.9D7#00260", "taneshatw", "跟某幾樓在那邊high", "12/14 22:20", "0"
"sex#M.1450025826.A.9D7#00261", "PAU26GOA", "兩個奶  一個洞  洗洗睡了", "12/14 22:35", "0"
"sex#M.1450025826.A.9D7#00262", "allenvo", "看到這種奶圖硬不起來怎麼尻", "12/14 22:38", "0"
"sex#M.1450025826.A.9D7#00263", "capazek", "你還是露奶就好了 這篇廢文根本沒戰力", "12/14 22:46", "0"
"sex#M.1450025826.A.9D7#00264", "activ", "拿掉奶圖，妳還剩什麼？", "12/14 23:01", "0"
"sex#M.1450025826.A.9D7#00265", "Eland", "噓 啊不就很愛男女平等？ 這時候又縮了？ 人家女生欸", "12/14 23:04", "0"
"sex#M.1450025826.A.9D7#00266", "leo6120", "回樓上 還有穴穴", "12/14 23:10", "0"
"sex#M.1450025826.A.9D7#00267", "cfochen70601", "怎麼突然戰起來了QQ", "12/14 23:19", "0"
"sex#M.1450025826.A.9D7#00268", "f5110420", "貼奶圖來戰男生很優越嗎？", "12/14 23:21", "0"
"sex#M.1450025826.A.9D7#00269", "todo388", "唉", "12/14 23:25", "0"
"sex#M.1450025826.A.9D7#00270", "artyyouth", "附圖就想帶風向，嘖嘖", "12/14 23:29", "0"
"sex#M.1450025826.A.9D7#00271", "asdfghjkl999", "附奶圖的廢文", "12/14 23:32", "0"
"sex#M.1450025826.A.9D7#00272", "q79236", "幫忙XX", "12/14 23:40", "0"
"sex#M.1450025826.A.9D7#00273", "t684958123", "以為有奶我會讚？", "12/15 00:05", "0"
"sex#M.1450025826.A.9D7#00274", "sodas500i", "跟上１", "12/15 00:12", "0"
"sex#M.1450025826.A.9D7#00275", "iecdalu", "太弱了", "12/15 00:15", "0"
"sex#M.1450025826.A.9D7#00276", "mig", "廢文補噓", "12/15 00:23", "0"
"sex#M.1450025826.A.9D7#00277", "a87565630", "朝聖噓", "12/15 00:28", "0"
"sex#M.1450025826.A.9D7#00278", "sakaichi", "嗯嗯嗯嗯嗯嗯", "12/15 00:30", "0"
"sex#M.1450025826.A.9D7#00279", "Crazyboss255", "沒見過這麼廢的奶圖  要讓我脫褲子都還嫌麻煩", "12/15 00:30", "0"
"sex#M.1450025826.A.9D7#00280", "gtrplayer", "zz", "12/15 00:32", "0"
"sex#M.1450025826.A.9D7#00281", "chkdsk", "圖文不符", "12/15 00:37", "0"
"sex#M.1450025826.A.9D7#00282", "uemiya", "路過噓ㄧ下", "12/15 00:47", "0"
"sex#M.1450025826.A.9D7#00283", "ha09875978", "啥?", "12/15 00:47", "0"
"sex#M.1450025826.A.9D7#00284", "Suki061", "首噓ya", "12/15 01:24", "0"
"sex#M.1450025826.A.9D7#00285", "kc52316", "我來了", "12/15 01:28", "0"
"sex#M.1450025826.A.9D7#00286", "wenwei", "壞掉惹!!!", "12/15 01:42", "0"
"sex#M.1450025826.A.9D7#00287", "hunder31", "發奶圖了不起?", "12/15 02:01", "0"
"sex#M.1450025826.A.9D7#00288", "a811125a", "自己把女性商品化了還敢出聲？！", "12/15 02:01", "0"
"sex#M.1450025826.A.9D7#00289", "eric11543", "首噓", "12/15 02:11", "0"
"sex#M.1450025826.A.9D7#00290", "clean123", "戰神帶風向", "12/15 02:38", "0"
"sex#M.1450025826.A.9D7#00291", "lecker", "哈哈", "12/15 02:38", "0"
"sex#M.1450025826.A.9D7#00292", "ikz", "說得真好", "12/15 02:50", "0"
"sex#M.1450025826.A.9D7#00293", "answer0627", "說真的 貼圖就好了啦", "12/15 03:04", "0"
"sex#M.1450025826.A.9D7#00294", "bmwx6", "第一次看到優質奶圖被噓爆", "12/15 07:42", "0"
"sex#M.1450025826.A.9D7#00295", "freshbanana", "可憐", "12/15 08:24", "0"
"sex#M.1450025826.A.9D7#00296", "sucksboy", "這篇文章唯一有價值的地方  就是你的奶，刪掉其他文字吧  沒人想看的  奶圖留下就好", "12/15 08:47", "0"
"sex#M.1450025826.A.9D7#00297", "invocatory", "還第一次看到附圖被噓到XX", "12/15 09:12", "0"
"sex#M.1450025826.A.9D7#00298", "qaz0314", "笑了", "12/15 09:16", "0"
"sex#M.1450025826.A.9D7#00299", "rainsstar", "這麼想刷存在感喔?XD", "12/15 09:50", "0"
"sex#M.1450025826.A.9D7#00300", "gtrx", "再補噓一次", "12/15 10:27", "0"
"sex#M.1450025826.A.9D7#00301", "a79796814", "？？？", "12/15 10:52", "0"
"sex#M.1450025826.A.9D7#00302", "leo6120", "唸在拋磚引玉釣出其他圖給推             按錯了來不及，改", "12/15 10:55", "0"
"sex#M.1450025826.A.9D7#00303", "ctrt100", "戰就戰、貼奶圖想討拍很虛", "12/15 11:21", "0"
"sex#M.1450025826.A.9D7#00304", "sym10212", "歐", "12/15 11:55", "0"
"sex#M.1450025826.A.9D7#00305", "seashroom", "貼圖還被噓爆  我快笑死  xdd", "12/15 12:09", "0"
"sex#M.1450025826.A.9D7#00306", "wugo1108", "推一把", "12/15 13:14", "0"
"sex#M.1450025826.A.9D7#00307", "lifegood745", "妳媽沒教妳別隨便露奶給人看嗎", "12/15 13:14", "0"
"sex#M.1450025826.A.9D7#00308", "jack2420", "ㄏㄏㄏㄏ", "12/15 13:17", "0"
"sex#M.1450025826.A.9D7#00309", "wugo1108", "再推~", "12/15 13:29", "0"
"sex#M.1450025826.A.9D7#00310", "papuwa", "有奶就有推？", "12/15 13:38", "0"
"sex#M.1450025826.A.9D7#00311", "ck12", "有事嗎？", "12/15 13:39", "0"
"sex#M.1450025826.A.9D7#00312", "wugo1108", "來西斯就是看奶啊", "12/15 13:42", "0"
"sex#M.1450025826.A.9D7#00313", "hundal", "悉", "12/15 13:43", "0"
"sex#M.1450025826.A.9D7#00314", "kc", "西斯國父是你，激起西斯版不再被奶圖綑綁盲從盲舔盲捧的新革命", "12/15 14:31", "1"
"sex#M.1450025826.A.9D7#00315", "lightnomo", "雖然妳貼圖了，還是給噓", "12/15 14:40", "0"
"sex#M.1450025826.A.9D7#00316", "vancepeng", "西奶版?", "12/15 15:04", "0"
"sex#M.1450025826.A.9D7#00317", "orton417", "有奶給噓 今日新任務", "12/15 16:08", "0"
"sex#M.1450025826.A.9D7#00318", "looks143895", "嗯", "12/15 17:23", "0"
"sex#M.1450025826.A.9D7#00319", "musicbesot", "令人心生憐憫", "12/15 17:49", "0"
"sex#M.1450025826.A.9D7#00320", "xiang4409", "笑ㄌ", "12/15 20:15", "0"
"sex#M.1450025826.A.9D7#00321", "epoint048596", "笑死 你當大家是公狗擠個奶 叫大家吃屎都會說香?", "12/15 20:36", "0"
"sex#M.1450025826.A.9D7#00322", "EAsoN1123", "來補血", "12/15 20:59", "0"
"sex#M.1450025826.A.9D7#00323", "thearchfiend", "不忍心噓", "12/15 22:13", "0"
"sex#M.1450025826.A.9D7#00324", "killmens2002", "下面臭", "12/15 23:44", "0"
"sex#M.1450025826.A.9D7#00325", "rear", "XD", "12/15 23:49", "0"
"sex#M.1450025826.A.9D7#00326", "PAU26GOA", "壞了....樓下要收嗎?", "12/16 00:24", "0"
"sex#M.1450025826.A.9D7#00327", "yijungmr", "廢文", "12/16 01:13", "0"
"sex#M.1450025826.A.9D7#00328", "her7913", "這戰力真的.........", "12/16 01:52", "0"
"sex#M.1450025826.A.9D7#00329", "loveN73", "真的有夠無言，這世界上還真的有這種人", "12/16 02:23", "0"
"sex#M.1450025826.A.9D7#00330", "ejc8657", "op", "12/16 03:06", "0"
"sex#M.1450025826.A.9D7#00331", "uwmtsa", "有圖很偉大嗎", "12/16 04:31", "0"
"sex#M.1450025826.A.9D7#00332", "KotoriMine", "來西斯板戰道德是否搞錯了什麼", "12/16 07:17", "0"
"sex#M.1450025826.A.9D7#00333", "coolkidcc", "古德!", "12/16 10:07", "0"
"sex#M.1450025826.A.9D7#00334", "darkmaze", "補刀", "12/16 11:03", "0"
"sex#M.1450025826.A.9D7#00335", "cloud7556", "還不就靠＿＿。自以為水準較高哦。", "12/16 11:27", "0"
"sex#M.1450025826.A.9D7#00336", "air0616", "Hello from the other side~~", "12/16 12:51", "0"
"sex#M.1450025826.A.9D7#00337", "f7895123", "跟風", "12/16 16:40", "0"
"sex#M.1450025826.A.9D7#00338", "ajie128", "推奶圖，但噓廢文", "12/16 21:10", "0"
"sex#M.1450025826.A.9D7#00339", "seedboxs", "不是有圖就贏了...", "12/16 23:57", "0"
"sex#M.1450025826.A.9D7#00340", "jlin0623", "圖收下了 還是噓。", "12/17 00:30", "0"
"sex#M.1450025826.A.9D7#00341", "malouflage", "菊低惡", "12/17 09:30", "0"
"sex#M.1450025826.A.9D7#00342", "joanne1452", "算垂", "12/17 13:25", "0"
"sex#M.1450025826.A.9D7#00343", "moonking3599", "放奶圖就自以為發文是聖旨啦 還不就靠奶跩起來的", "12/18 11:58", "0"
"sex#M.1450025826.A.9D7#00344", "chen50041", "8", "12/18 23:51", "0"
"sex#M.1450025826.A.9D7#00345", "lakme", "以為有圖就不噓你嗎", "12/20 01:00", "0"
"sex#M.1450025826.A.9D7#00346", "sexbox", "ㄏㄏ", "12/21 00:31", "0"
"sex#M.1450025826.A.9D7#00347", "lovemit", "幹嘛打自己臉，還用別人的屌", "12/22 03:44", "0"
"sex#M.1450025826.A.9D7#00348", "stw0975", "22", "09/13 23:55", "0"
